0	1.09501800939391
0.000399982911094972	1.09508502890997
0.000799965822189943	1.09517706033026
0.00119994873328491	1.09529347552099
0.00159993164437989	1.09543358710409
0.00199991455547486	1.09559670964611
0.00239989746656983	1.0957822005158
0.0027998803776648	1.09598948098823
0.00319986328875977	1.09621803528572
0.00359984619985474	1.09646739925866
0.00399982911094972	1.09673714658847
0.00439981202204469	1.09702687503263
0.00479979493313966	1.09733619753484
0.00519977784423463	1.09766474398986
0.0055997607553296	1.09801216725508
0.00599974366642457	1.09837815101419
0.00639972657751955	1.09876241733367
0.00679970948861452	1.09916473218567
0.00719969239970949	1.09958490276396
0.00759967531080446	1.10002276854457
0.00799965822189943	1.10047818594032
0.0083996411329944	1.10095101232478
0.00879962404408938	1.10144109344004
0.00919960695518435	1.10194825654124
0.00959958986627932	1.1024723103889
0.00999957277737429	1.10301305334111
0.0103995556884693	1.10357028644583
0.0107995385995642	1.10414382770697
0.0111995215106592	1.10473352383976
0.0115995044217542	1.10533925849944
0.0119994873328491	1.10596095493796
0.0123994702439441	1.1065985746122
0.0127994531550391	1.10725211308842
0.0131994360661341	1.10792159717241
0.013599418977229	1.10860708468454
0.013999401888324	1.10930866864429
0.014399384799419	1.11002648248523
0.0147993677105139	1.11076070392866
0.0151993506216089	1.11151155763294
0.0155993335327039	1.11227931527701
0.0159993164437989	1.113064291634
0.0163992993548938	1.11386683801938
0.0167992822659888	1.11468733471205
0.0171992651770838	1.11552618200683
0.0175992480881788	1.11638378769257
0.0179992309992737	1.11726055412499
0.0183992139103687	1.11815686503574
0.0187991968214637	1.11907307242803
0.0191991797325586	1.12000948785253
0.0195991626436536	1.12096638169187
0.0199991455547486	1.12194398715627
0.0203991284658436	1.1229425071254
0.0207991113769385	1.12396212362929
0.0211990942880335	1.12500300497857
0.0215990771991285	1.1260653085713
0.0219990601102234	1.12714918151227
0.0223990430213184	1.12825475915199
0.0227990259324134	1.12938216277509
0.0231990088435084	1.13053149996477
0.0235989917546033	1.13170286864983
0.0239989746656983	1.13289636277263
0.0243989575767933	1.13411207842403
0.0247989404878882	1.13535012073738
0.0251989233989832	1.13661060975159
0.0255989063100782	1.13789368680985
0.0259988892211732	1.13919951583529
0.0263988721322681	1.14052828387768
0.0267988550433631	1.14188019929716
0.0271988379544581	1.14325548346797
0.027598820865553	1.14465435293192
0.027998803776648	1.14607700057473
0.028398786687743	1.14752357539853
0.028798769598838	1.14899416472226
0.0291987525099329	1.15048878785112
0.0295987354210279	1.15200740600678
0.0299987183321229	1.15354993863378
0.0303987012432178	1.15511628808814
0.0307986841543128	1.15670636220748
0.0311986670654078	1.15832007995608
0.0315986499765028	1.15995735517747
0.0319986328875977	1.16161807431487
0.0323986157986927	1.1633020714932
0.0327985987097877	1.16500910788645
0.0331985816208826	1.16673886226918
0.0335985645319776	1.16849093434539
0.0339985474430726	1.17026485361921
0.0343985303541676	1.17206008452369
0.0347985132652625	1.17387602085976
0.0351984961763575	1.17571197015454
0.0355984790874525	1.1775671342966
0.0359984619985474	1.17944058798797
0.0363984449096424	1.18133126129619
0.0367984278207374	1.1832379276155
0.0371984107318324	1.18515919200537
0.0375983936429273	1.18709347387107
0.0379983765540223	1.18903897707793
0.0383983594651173	1.19099363399236
0.0387983423762122	1.19295502971826
0.0391983252873072	1.19492031697922
0.0395983081984022	1.19688612627488
0.0399982911094972	1.19884847103164
0.0403982740205921	1.20080266120156
0.0407982569316871	1.20274322580106
0.0411982398427821	1.20466383419738
0.041598222753877	1.2065571967884
0.041998205664972	1.20841493938675
0.042398188576067	1.21022745168159
0.042798171487162	1.21198372955572
0.0431981543982569	1.21367126343569
0.0435981373093519	1.21527605800664
