0	5.12302258831279
0.00039998292568404	5.12402484801765
0.00079996585136808	5.12496647695181
0.00119994877705212	5.12584875510365
0.00159993170273616	5.12667301492958
0.0019999146284202	5.12744066827718
0.00239989755410424	5.12815322369752
0.00279988047978828	5.12881229306417
0.00319986340547232	5.12941958482199
0.00359984633115636	5.12997690013659
0.0039998292568404	5.1304861282708
0.00439981218252444	5.13094923803614
0.00479979510820848	5.13136826480125
0.00519977803389252	5.13174529490465
0.00559976095957656	5.13208245366362
0.0059997438852606	5.13238190043868
0.00639972681094464	5.13264583209696
0.00679970973662868	5.13287648465931
0.00719969266231272	5.13307613835748
0.00759967558799676	5.13324712491908
0.0079996585136808	5.13339182298032
0.00839964143936484	5.13351263962444
0.00879962436504888	5.13361198823967
0.00919960729073292	5.13369225709194
0.00959959021641696	5.13375577583539
0.009999573142101	5.1338047921341
0.010399556067785	5.13384146000891
0.0107995389934691	5.1338678374214
0.0111995219191531	5.13388590214416
0.0115995048448372	5.13389757760321
0.0119994877705212	5.13390475457954
0.0123994706962052	5.13390930756811
0.0127994536218893	5.13391310841836
0.0131994365475733	5.13391802536257
0.0135994194732574	5.13392590773846
0.0139994023989414	5.13393856727487
0.0143993853246254	5.13395775832568
0.0147993682503095	5.13398515936433
0.0151993511759935	5.13402236493426
0.0155993341016776	5.13407089026101
0.0159993170273616	5.13413218111978
0.0163992999530456	5.1342076270204
0.0167992828787297	5.13429857495578
0.0171992658044137	5.13440633473127
0.0175992487300978	5.13453217280676
0.0179992316557818	5.13467729823507
0.0183992145814658	5.13484284476996
0.0187991975071499	5.1350298523566
0.0191991804328339	5.13523925617086
0.019599163358518	5.13547188822293
0.019999146284202	5.13572848803316
0.020399129209886	5.13600971682902
0.0207991121355701	5.13631617035509
0.0211990950612541	5.13664838247536
0.0215990779869381	5.13700681182612
0.0219990609126222	5.13739181582699
0.0223990438383062	5.1378036177305
0.0227990267639903	5.13824226759111
0.0231990096896743	5.1387076071677
0.0235989926153583	5.13919925001774
0.0239989755410424	5.13971657609542
0.0243989584667264	5.14025873738479
0.0247989413924105	5.14082467530708
0.0251989243180945	5.14141313880929
0.0255989072437785	5.14202269038694
0.0259988901694626	5.14265170128136
