0	0.180200086990741
0.000479976561355535	0.180994556576394
0.00095995312271107	0.181737838497943
0.0014399296840666	0.182430358821615
0.00191990624542214	0.183072586017304
0.00239988280677767	0.183665021365144
0.00287985936813321	0.184208188455964
0.00335983592948874	0.184702620765603
0.00383981249084428	0.18514884433804
0.00431978905219981	0.185547362923255
0.00479976561355535	0.185898651838545
0.00527974217491088	0.186203160509473
0.00575971873626642	0.186461322364992
0.00623969529762195	0.18667356983967
0.00671967185897749	0.186840348661239
0.00719964842033302	0.186962127647306
0.00767962498168856	0.187039404345395
0.00815960154304409	0.187072706565831
0.00863957810439963	0.187062590701912
0.00911955466575516	0.187009637566734
0.0095995312271107	0.18691444782165
0.0100795077884662	0.186777637034762
0.0105594843498218	0.18659983120207
0.0110394609111773	0.1863816607939
0.0115194374725328	0.186123753691964
0.0119994140338884	0.18582672808172
0.0124793905952439	0.185491186223765
0.0129593671565994	0.185117709925729
0.013439343717955	0.184706857776473
0.0139193202793105	0.184259162318232
0.014399296840666	0.183775128034446
0.0148792734020216	0.183255230540671
0.0153592499633771	0.182699916228298
0.0158392265247327	0.182109602600835
0.0163192030860882	0.181484680458544
0.0167991796474437	0.180825515774834
0.0172791562087993	0.180132450627664
0.0177591327701548	0.179405802930133
0.0182391093315103	0.178645864201271
0.0187190858928659	0.177852896855283
0.0191990624542214	0.177027133269505
0.0196790390155769	0.176168776548134
0.0201590155769325	0.175278002919976
0.020638992138288	0.174354967634547
0.0211189686996435	0.173399813084403
0.0215989452609991	0.172412675987532
0.0220789218223546	0.171393693370576
0.0225588983837101	0.170343007031018
0.0230388749450657	0.169260763676794
0.0235188515064212	0.168147112518906
0.0239988280677767	0.167002202680215
0.0244788046291323	0.165826180611886
0.0249587811904878	0.164619185183313
0.0254387577518434	0.16338134037392
0.0259187343131989	0.162112746389991
0.0263987108745544	0.16081346985504
0.02687868743591	0.159483533227518
0.0273586639972655	0.158122905986733
0.027838640558621	0.156731499374426
0.0283186171199766	0.155309167131305
0.0287985936813321	0.1538557098544
0.0292785702426876	0.152370881422132
0.0297585468040432	0.15085439367188
0.0302385233653987	0.149305918487458
0.0307184999267542	0.147725085634091
0.0311984764881098	0.146111478397092
0.0316784530494653	0.144464627486107
0.0321584296108208	0.142784007742111
0.0326384061721764	0.141069042183342
0.0331183827335319	0.139319108378921
0.0335983592948874	0.137533542317531
0.034078335856243	0.135711635867661
0.0345583124175985	0.133852626115385
0.0350382889789541	0.131955675111774
0.0355182655403096	0.130019845113868
0.0359982421016651	0.128044075183493
0.0364782186630207	0.126027164698088
0.0369581952243762	0.12396776643266
0.0374381717857317	0.121864389563978
0.0379181483470873	0.119715408100652
0.0383981249084428	0.117519074187519
0.0388781014697983	0.115273530027915
0.0393580780311539	0.112976818143946
0.0398380545925094	0.110626891914856
0.0403180311538649	0.108221627060161
0.0407980077152205	0.105758835929138
0.041277984276576	0.103236288093068
0.0417579608379315	0.100651740059413
0.0422379373992871	0.0980029808882442
0.0427179139606426	0.0952879121798351
0.0431978905219981	0.0925046793270328
0.0436778670833537	0.0896518829753231
