0	0.287283966377467
0.000479976413935433	0.284532147909601
0.000959952827870866	0.28182191415431
0.0014399292418063	0.279153008343061
0.00191990565574173	0.276525133676832
0.00239988206967717	0.273937945605598
0.0028798584836126	0.271391051361722
0.00335983489754803	0.268884018961045
0.00383981131148347	0.266416400276001
0.0043197877254189	0.263987744833945
0.00479976413935433	0.26159760932589
0.00527974055328977	0.259245559090742
0.0057597169672252	0.256931162023502
0.00623969338116063	0.254653982432169
0.00671966979509606	0.25241357779736
0.0071996462090315	0.250209498321727
0.00767962262296693	0.248041292189115
0.00815959903690236	0.24590851705486
0.0086395754508378	0.243810751586255
0.00911955186477323	0.241747603706324
0.00959952827870866	0.239718716691349
0.0100795046926441	0.23772377068766
0.0105594811065795	0.235762477160561
0.011039457520515	0.233834569967002
0.0115194339344504	0.23193979594287
0.0119994103483858	0.230077904370015
0.0124793867623213	0.228248637746731
0.0129593631762567	0.226451727083332
0.0134393395901921	0.224686892336079
0.0139193160041276	0.222953848139758
0.014399292418063	0.221252312111001
0.0148792688319984	0.219582012756591
0.0153592452459339	0.217942693275438
0.0158392216598693	0.216334111657581
0.0163191980738047	0.214756034895705
0.0167991744877402	0.213208229667793
0.0172791509016756	0.211690453104125
0.017759127315611	0.210202445699016
0.0182391037295465	0.208743926037107
0.0187190801434819	0.207314589358314
0.0191990565574173	0.205914108526462
0.0196790329713528	0.204542136907769
0.0201590093852882	0.203198313174704
0.0206389857992236	0.201882267825148
0.0211189622131591	0.200593629050522
0.0215989386270945	0.199332029672938
0.0220789150410299	0.198097114109763
0.0225588914549654	0.196888544084531
0.0230388678689008	0.195706002967039
0.0235188442828362	0.194549200950259
0.0239988206967717	0.193417877626426
0.0244787971107071	0.192311801220945
0.0249587735246425	0.191230767075236
0.025438749938578	0.190174594894421
0.0259187263525134	0.189143124203632
0.0263987027664488	0.188136211125539
0.0268786791803843	0.187153728053311
0.0273586555943197	0.186195567408386
0.0278386320082551	0.185261647181948
0.0283186084221906	0.18435191716836
0.028798584836126	0.183466362772414
0.0292785612500614	0.182605006213488
0.0297585376639969	0.181767904311984
0.0302385140779323	0.180955145713417
0.0307184904918677	0.180166849527503
0.0311984669058032	0.17940317016845
0.0316784433197386	0.178664304928924
0.032158419733674	0.177950503026131
0.0326383961476095	0.177262073727182
