0	0.0471091305044938
0.000479976413935433	0.0496716081341405
0.000959952827870866	0.0522040677841749
0.0014399292418063	0.0547067129848765
0.00191990565574173	0.0571797600254368
0.00239988206967717	0.0596234374539022
0.0028798584836126	0.0620379855221896
0.00335983489754803	0.0644236555816652
0.00383981131148347	0.0667807094346891
0.0043197877254189	0.0691094186474536
0.00479976413935433	0.0714100638293546
0.00527974055328977	0.0736829338840436
0.0057597169672252	0.0759283252372192
0.00623969338116063	0.0781465410461073
0.00671966979509606	0.0803378903954772
0.0071996462090315	0.082502687484921
0.00767962262296693	0.0846412508119972
0.00815959903690236	0.0867539023557088
0.0086395754508378	0.0888409667646381
0.00911955186477323	0.0909027708964485
0.00959952827870866	0.0929396446139876
0.0100795046926441	0.0949519210642003
0.0105594811065795	0.0969399343183492
0.011039457520515	0.0989040124963516
0.0115194339344504	0.10084446726298
0.0119994103483858	0.102761580654786
0.0124793867623213	0.104655592267157
0.0129593631762567	0.106526690020847
0.0134393395901921	0.10837500803074
0.0139193160041276	0.11020063277101
0.014399292418063	0.112003612274779
0.0148792688319984	0.113783964662422
0.0153592452459339	0.115541683871506
0.0158392216598693	0.117276740453399
0.0163191980738047	0.118989076857361
0.0167991744877402	0.120678601674255
0.0172791509016756	0.122345185905064
0.017759127315611	0.123988663057326
0.0182391037295465	0.125608834535478
0.0187190801434819	0.127205478593073
0.0191990565574173	0.128778357872659
0.0196790329713528	0.13032722583484
0.0201590093852882	0.131851832171453
0.0206389857992236	0.133351924083446
0.0211189622131591	0.134827243249649
0.0215989386270945	0.136277522894983
0.0220789150410299	0.137702484419426
0.0225588914549654	0.139101833420951
0.0230388678689008	0.140475255535051
0.0235188442828362	0.141822412588968
0.0239988206967717	0.143142939659991
0.0244787971107071	0.144436443408404
0.0249587735246425	0.145702501030783
0.025438749938578	0.146940659944566
0.0259187263525134	0.148150439241461
0.0263987027664488	0.149331332957505
0.0268786791803843	0.150482814826235
0.0273586555943197	0.151604344090674
0.0278386320082551	0.152695371844172
0.0283186084221906	0.153755347249432
0.028798584836126	0.154783723261818
0.0292785612500614	0.155779961725142
0.0297585376639969	0.156743534686628
0.0302385140779323	0.157673924282055
0.0307184904918677	0.158570620904231
0.0311984669058032	0.159433119699088
0.0316784433197386	0.160260915960775
0.032158419733674	0.161053500146491
0.0326383961476095	0.161810353399344
0.0331183725615449	0.162530944654764
0.0335983489754803	0.16321473006929
0.0340783253894158	0.163861153798466
0.0345583018033512	0.164469650409348
0.0350382782172866	0.165039650796897
0.0355182546312221	0.165570592463582
0.0359982310451575	0.166061934995168
0.0364782074590929	0.166513175597398
0.0369581838730284	0.166923862962293
0.0374381602869638	0.16729360913952
0.0379181367008992	0.167622098418502
0.0383981131148347	0.167909091594778
0.0388780895287701	0.168154432678731
0.0393580659427055	0.168358066835113
0.039838042356641	0.16852007097518
0.0403180187705764	0.168640699348492
0.0407979951845118	0.168720445777782
0.0412779715984473	0.168760118759928
0.0417579480123827	0.168760933231282
0.0422379244263181	0.168724625917096
0.0427179008402536	0.168653605011283
0.043197877254189	0.168551123036004
0.0436778536681244	0.168421475964686
0.0441578300820599	0.168270235783
0.0446378064959953	0.168104521972051
0.0451177829099307	0.167933308935212
0.0455977593238662	0.167767783799591
0.0460777357378016	0.167621738034923
0.046557712151737	0.167511920087175
0.0470376885656725	0.167458205541385
0.0475176649796079	0.167483337648192
0.0479976413935433	0.167611853934635
0.0484776178074788	0.167867771461846
0.0489575942214142	0.16827068576043
0.0494375706353496	0.168033808986954
0.0499175470492851	0.167841635011023
0.0503975234632205	0.167700151668693
0.0508774998771559	0.167614752693389
0.0513574762910914	0.167589925470736
0.0518374527050268	0.167628904081907
0.0523174291189622	0.167733365810507
0.0527974055328977	0.167903084586376
0.0532773819468331	0.168135783490613
0.0537573583607685	0.168427302935231
0.054237334774704	0.168771848566859
0.0547173111886394	0.169162307311544
0.0551972876025748	0.169590779191157
0.0556772640165102	0.170049087567966
