0	8.08671328671329
0.0249986842105263	7.96559440559441
0.0499973684210526	7.97967365967366
0.074996052631579	8.12895104895105
0.0999947368421053	8.41342657342657
0.124993421052632	8.83310023310023
0.149992105263158	9.06200466200466
0.174990789473684	9.91934731934732
0.199989473684211	10.7668997668998
0.224988157894737	11.6158508158508
0.249986842105263	12.2703962703963
0.274985526315789	12.9729603729604
0.299984210526316	13.6848484848485
0.324982894736842	14.9114219114219
0.349981578947368	16.9216783216783
0.374980263157895	19.6983682983683
0.399978947368421	23.2088578088578
0.424977631578947	27.2769230769231
0.449976315789474	31.5664335664336
0.474975	36.0065268065268
0.499973684210526	40.0731934731935
0.524972368421053	43.4648018648019
0.549971052631579	46.1137529137529
0.574969736842105	48.1412587412587
0.599968421052632	49.2965034965035
0.624967105263158	50.2592074592074
0.649965789473684	50.4867132867133
0.674964473684211	49.8531468531469
0.699963157894737	48.6839160839161
0.724961842105263	47.1412587412587
0.74996052631579	44.832634032634
0.774959210526316	42.0484848484849
0.799957894736842	38.9351981351981
0.824956578947369	34.793006993007
0.849955263157895	29.6895104895105
0.874953947368421	24.0274889267554
0.899952631578947	17.7717996394894
