0	1.37482517482518
0.0249986842105263	2.04447552447552
0.0499973684210526	2.58592074592075
0.074996052631579	2.99916083916084
0.0999947368421053	3.2841958041958
0.124993421052632	3.44102564102564
0.149992105263158	3.33053613053613
0.174990789473684	3.16783216783217
0.199989473684211	2.97529137529137
0.224988157894737	2.72727272727273
0.249986842105263	2.48671328671329
0.274985526315789	2.2027972027972
0.299984210526316	1.97156177156177
0.324982894736842	1.81165501165501
0.349981578947368	1.80839160839161
0.374980263157895	1.87412587412587
0.399978947368421	2.03030303030303
0.424977631578947	2.3016317016317
0.449976315789474	2.49324009324009
0.474975	2.54965034965035
0.499973684210526	2.49230769230769
0.524972368421053	2.32167832167832
0.549971052631579	2.03962703962704
0.574969736842105	1.72960372960373
0.599968421052632	1.44941724941725
0.624967105263158	1.24335664335664
0.649965789473684	1.11748251748252
0.674964473684211	1.22470862470862
0.699963157894737	1.45454545454545
0.724961842105263	1.77109557109557
0.74996052631579	2.05034965034965
0.774959210526316	2.34592074592075
0.799957894736842	2.37062937062937
0.824956578947369	2.20559440559441
0.849955263157895	1.85831716029001
0.874953947368421	1.38674279268942
