0	4.5020979020979
0.0249986772486773	4.18629370629371
0.0499973544973545	3.9604662004662
0.0749960317460318	3.82461538461538
0.099994708994709	3.77874125874126
0.124993386243386	3.82284382284382
0.149992063492064	4.12773892773893
0.174990740740741	4.36083916083916
0.199989417989418	4.67785547785548
0.224988095238095	4.96410256410256
0.249986772486773	5.16037296037296
0.27498544973545	5.42144522144522
0.299984126984127	5.62470862470862
0.324982804232804	5.78741258741259
0.349981481481482	5.99114219114219
0.374980158730159	6.05081585081585
0.399978835978836	5.86200466200466
0.424977513227513	5.5016317016317
0.449976190476191	5.30396270396271
0.474974867724868	4.98741258741259
0.499973544973545	4.92540792540793
0.524972222222222	5.25827505827506
0.5499708994709	5.71794871794872
0.574969576719577	6.22331002331002
0.599968253968254	6.66480186480186
0.624966931216931	6.7011655011655
0.649965608465609	6.3967365967366
0.674964285714286	5.87925407925408
0.699962962962963	5.24895104895105
0.72496164021164	4.57762237762238
0.749960317460318	4.25034965034965
0.774958994708995	4.07832167832168
0.799957671957672	3.96969696969697
0.824956349206349	3.76037296037296
0.849955026455027	3.43449883449883
0.874953703703704	2.8326805846283
0.899952380952381	2.06651629278387
