0	7.80839160839161
0.0249986842105263	7.4179020979021
0.0499973684210526	7.11459207459207
0.074996052631579	6.89846153846154
0.0999947368421053	6.76951048951049
0.124993421052632	6.72773892773893
0.149992105263158	7.06853146853147
0.174990789473684	7.26293706293706
0.199989473684211	7.40792540792541
0.224988157894737	7.66620046620047
0.249986842105263	7.72400932400932
0.274985526315789	7.96363636363636
0.299984210526316	8.30675990675991
0.324982894736842	8.58927738927739
0.349981578947368	8.56223776223776
0.374980263157895	8.44289044289044
0.399978947368421	8.16503496503497
0.424977631578947	8.08951048951049
0.449976315789474	8.43636363636364
0.474975	9.0974358974359
0.499973684210526	9.84708624708625
0.524972368421053	10.7804195804196
0.549971052631579	11.3496503496503
0.574969736842105	11.4871794871795
0.599968421052632	11.2592074592075
0.624967105263158	10.9757575757576
0.649965789473684	10.6363636363636
0.674964473684211	10.5687645687646
0.699963157894737	10.6787878787879
0.724961842105263	10.7808857808858
0.74996052631579	11.0503496503496
0.774959210526316	11.220979020979
0.799957894736842	10.8773892773893
0.824956578947369	10.0881118881119
0.849955263157895	9.04055944055944
0.874953947368421	7.60529156376417
0.899952631578947	5.84078994493979
