0	1.93426573426573
0.0249986842105263	1.97491841491841
0.0499973684210526	2.04680652680653
0.074996052631579	2.14993006993007
0.0999947368421053	2.28428904428904
0.124993421052632	2.44988344988345
0.149992105263158	2.42331002331002
0.174990789473684	2.6951048951049
0.199989473684211	3.02051282051282
0.224988157894737	3.47645687645688
0.249986842105263	3.87179487179487
0.274985526315789	4.31282051282051
0.299984210526316	4.67505827505827
0.324982894736842	4.95710955710956
0.349981578947368	5.11142191142191
0.374980263157895	5.18741258741259
0.399978947368421	5.01351981351981
0.424977631578947	4.72634032634033
0.449976315789474	4.25268065268065
0.474975	3.89370629370629
0.499973684210526	3.65034965034965
0.524972368421053	3.70862470862471
0.549971052631579	3.97482517482518
0.574969736842105	4.47738927738928
0.599968421052632	4.9053613053613
0.624967105263158	5.09090909090909
0.649965789473684	4.95990675990676
0.674964473684211	4.41911421911422
0.699963157894737	3.68717948717949
0.724961842105263	3.00839160839161
0.74996052631579	2.5016317016317
0.774959210526316	2.22750582750583
0.799957894736842	2.27319347319347
0.824956578947369	2.35524475524476
0.849955263157895	2.34965034965035
0.874953947368421	2.16484670485676
0.899952631578947	1.77937265124427
