0	3.12727272727273
0.0249986842105263	3.13818181818182
0.0499973684210526	3.16121212121212
0.074996052631579	3.19636363636364
0.0999947368421053	3.24363636363636
0.124993421052632	3.3030303030303
0.149992105263158	3.07785547785548
0.174990789473684	3.25034965034965
0.199989473684211	3.46620046620047
0.224988157894737	3.72494172494172
0.249986842105263	4.02797202797203
0.274985526315789	4.23263403263403
0.299984210526316	4.22703962703963
0.324982894736842	4.21864801864802
0.349981578947368	4.34219114219114
0.374980263157895	4.41678321678322
0.399978947368421	4.61911421911422
0.424977631578947	5.03636363636364
0.449976315789474	5.42191142191142
0.474975	5.90629370629371
0.499973684210526	6.66526806526806
0.524972368421053	7.43449883449883
0.549971052631579	8.00932400932401
0.574969736842105	8.52167832167832
0.599968421052632	8.71561771561772
0.624967105263158	8.53892773892774
0.649965789473684	8.2018648018648
0.674964473684211	7.74825174825175
0.699963157894737	7.13473193473194
0.724961842105263	6.68251748251748
0.74996052631579	6.4
0.774959210526316	6.15104895104895
0.799957894736842	5.78228438228438
0.824956578947369	5.39254079254079
0.849955263157895	4.68951048951049
0.874953947368421	3.80811174283623
0.899952631578947	2.80280227042804
