0	1.44335664335664
0.0249986842105263	2.32522144522145
0.0499973684210526	3.08074592074592
0.074996052631579	3.70993006993007
0.0999947368421053	4.21277389277389
0.124993421052632	4.58927738927739
0.149992105263158	4.72820512820513
0.174990789473684	4.97715617715618
0.199989473684211	5.03170163170163
0.224988157894737	5.03216783216783
0.249986842105263	4.67692307692308
0.274985526315789	4.21771561771562
0.299984210526316	3.73799533799534
0.324982894736842	3.41072261072261
0.349981578947368	3.16456876456876
0.374980263157895	3.18648018648019
0.399978947368421	3.30722610722611
0.424977631578947	3.62284382284382
0.449976315789474	4.01538461538461
0.474975	4.28205128205128
0.499973684210526	4.38228438228438
0.524972368421053	4.30955710955711
0.549971052631579	4.24801864801865
0.574969736842105	4.01958041958042
0.599968421052632	3.92261072261072
0.624967105263158	3.88251748251748
0.649965789473684	3.92680652680653
0.674964473684211	3.91794871794872
0.699963157894737	3.91981351981352
0.724961842105263	3.88531468531468
0.74996052631579	4.00699300699301
0.774959210526316	4.11888111888112
0.799957894736842	4.23449883449883
0.824956578947369	4.15104895104895
0.849955263157895	3.94219114219114
0.874953947368421	3.39384808828449
0.899952631578947	2.6417616871737
