0	4.95664335664336
0.0249986842105263	4.48568764568765
0.0499973684210526	4.09258741258741
0.074996052631579	3.77734265734266
0.0999947368421053	3.53995337995338
0.124993421052632	3.38041958041958
0.149992105263158	3.59207459207459
0.174990789473684	3.55337995337995
0.199989473684211	3.49090909090909
0.224988157894737	3.5011655011655
0.249986842105263	3.54358974358974
0.274985526315789	3.60606060606061
0.299984210526316	3.75757575757576
0.324982894736842	3.7981351981352
0.349981578947368	3.52913752913753
0.374980263157895	3.19114219114219
0.399978947368421	2.73799533799534
0.424977631578947	2.20699300699301
0.449976315789474	1.77016317016317
0.474975	1.64335664335664
0.499973684210526	1.60792540792541
0.524972368421053	1.6960372960373
0.549971052631579	1.83916083916084
0.574969736842105	1.9002331002331
0.599968421052632	1.87412587412587
0.624967105263158	1.82331002331002
0.649965789473684	1.73566433566434
0.674964473684211	1.63729603729604
0.699963157894737	1.4965034965035
0.724961842105263	1.395337995338
0.74996052631579	1.36456876456876
0.774959210526316	1.33799533799534
0.799957894736842	1.27832167832168
0.824956578947369	1.2955710955711
0.849955263157895	1.29510489510489
0.874953947368421	1.18343439491655
0.899952631578947	0.998653171081047
