0	12.0377622377622
0.0249986842105263	10.5169230769231
0.0499973684210526	9.19748251748252
0.074996052631579	8.07944055944056
0.0999947368421053	7.16279720279721
0.124993421052632	6.44755244755245
0.149992105263158	6.22051282051282
0.174990789473684	6.01538461538462
0.199989473684211	5.78508158508159
0.224988157894737	5.51841491841492
0.249986842105263	5.36223776223776
0.274985526315789	5.24708624708625
0.299984210526316	5.24055944055944
0.324982894736842	5.48717948717949
0.349981578947368	5.91002331002331
0.374980263157895	6.48205128205128
0.399978947368421	7.12494172494172
0.424977631578947	7.60979020979021
0.449976315789474	7.95151515151515
0.474975	8.12214452214452
0.499973684210526	8.25407925407925
0.524972368421053	8.35291375291375
0.549971052631579	8.49324009324009
0.574969736842105	8.64848484848485
0.599968421052632	8.79020979020979
0.624967105263158	8.66433566433567
0.649965789473684	8.44708624708625
0.674964473684211	8.06340326340326
0.699963157894737	7.61631701631702
0.724961842105263	7.27226107226107
0.74996052631579	7.36923076923077
0.774959210526316	7.4988344988345
0.799957894736842	7.57202797202797
0.824956578947369	7.48298368298368
0.849955263157895	7.00652680652681
0.874953947368421	5.93001272563818
0.899952631578947	4.519291678982
