0	34.772027972028
0.0249986842105263	36.9342657342657
0.0499973684210526	38.8624708624709
0.074996052631579	40.5566433566434
0.0999947368421053	42.0167832167832
0.124993421052632	43.2428904428904
0.149992105263158	45.1114219114219
0.174990789473684	45.7878787878788
0.199989473684211	46.0526806526806
0.224988157894737	45.7235431235431
0.249986842105263	44.8741258741259
0.274985526315789	43.7892773892774
0.299984210526316	42.0009324009324
0.324982894736842	39.6382284382284
0.349981578947368	36.6331002331002
0.374980263157895	33.3128205128205
0.399978947368421	29.6652680652681
0.424977631578947	26.0815850815851
0.449976315789474	22.7678321678322
0.474975	19.9263403263403
0.499973684210526	17.8018648018648
0.524972368421053	16.2909090909091
0.549971052631579	14.8750582750583
0.574969736842105	13.5822843822844
0.599968421052632	12.5958041958042
0.624967105263158	11.4270396270396
0.649965789473684	10.4130536130536
0.674964473684211	9.77762237762238
0.699963157894737	9.22004662004662
0.724961842105263	8.65454545454545
0.74996052631579	8.35011655011655
0.774959210526316	7.85268065268065
0.799957894736842	7.01911421911422
0.824956578947369	5.98321678321678
0.849955263157895	4.85081585081585
0.874953947368421	3.54377475267773
0.899952631578947	2.26919377563265
