0	3.80979020979021
0.0249986842105263	3.29361305361305
0.0499973684210526	2.8781351981352
0.074996052631579	2.56335664335664
0.0999947368421053	2.34927738927739
0.124993421052632	2.23589743589744
0.149992105263158	2.23589743589744
0.174990789473684	2.4009324009324
0.199989473684211	2.68717948717949
0.224988157894737	2.97622377622378
0.249986842105263	3.30629370629371
0.274985526315789	3.67972027972028
0.299984210526316	3.97762237762238
0.324982894736842	4.14731934731935
0.349981578947368	4.18741258741259
0.374980263157895	4.12400932400933
0.399978947368421	3.9995337995338
0.424977631578947	4.04708624708625
0.449976315789474	4.14638694638695
0.474975	4.33519813519814
0.499973684210526	4.80606060606061
0.524972368421053	5.35244755244755
0.549971052631579	5.87132867132867
0.574969736842105	6.34965034965035
0.599968421052632	6.6037296037296
0.624967105263158	6.77668997668998
0.649965789473684	6.93053613053613
0.674964473684211	7.0018648018648
0.699963157894737	6.93333333333333
0.724961842105263	7.0979020979021
0.74996052631579	7.16783216783217
0.774959210526316	7
0.799957894736842	6.66107226107226
0.824956578947369	6.11981351981352
0.849955263157895	5.1016317016317
0.874953947368421	3.94333730428854
0.899952631578947	2.74901700043965
