0	6.34825174825175
0.0249986842105263	7.04839160839161
0.0499973684210526	7.684662004662
0.074996052631579	8.25706293706294
0.0999947368421053	8.76559440559441
0.124993421052632	9.21025641025641
0.149992105263158	9.44475524475524
0.174990789473684	9.68298368298368
0.199989473684211	9.8997668997669
0.224988157894737	10.3692307692308
0.249986842105263	10.8475524475524
0.274985526315789	11.1641025641026
0.299984210526316	11.7435897435897
0.324982894736842	12.5039627039627
0.349981578947368	13.1491841491842
0.374980263157895	13.8909090909091
0.399978947368421	14.7850815850816
0.424977631578947	15.2228438228438
0.449976315789474	15.2699300699301
0.474975	15.15337995338
0.499973684210526	14.6755244755245
0.524972368421053	13.7547785547786
0.549971052631579	12.8941724941725
0.574969736842105	12.0955710955711
0.599968421052632	11.2536130536131
0.624967105263158	10.6554778554779
0.649965789473684	10.2648018648019
0.674964473684211	9.74871794871795
0.699963157894737	9.51235431235431
0.724961842105263	9.43636363636364
0.74996052631579	9.59020979020979
0.774959210526316	9.70815850815851
0.799957894736842	9.68158508158508
0.824956578947369	9.2974358974359
0.849955263157895	8.4993006993007
0.874953947368421	7.14126794093964
0.899952631578947	5.39046648076625
