0	0.672727272727274
0.0249986772486773	2.34060606060606
0.0499973544973545	3.74787878787879
0.0749960317460318	4.89454545454545
0.099994708994709	5.78060606060606
0.124993386243386	6.40606060606061
0.149992063492064	6.81398601398601
0.174990740740741	6.93939393939394
0.199989417989418	6.7011655011655
0.224988095238095	6.16037296037296
0.249986772486773	5.64195804195804
0.27498544973545	5.18741258741259
0.299984126984127	4.81212121212121
0.324982804232804	4.78508158508158
0.349981481481482	4.89277389277389
0.374980158730159	5.03589743589744
0.399978835978836	5.35944055944056
0.424977513227513	5.53706293706294
0.449976190476191	5.61165501165501
0.474974867724868	5.95244755244755
0.499973544973545	6.15990675990676
0.524972222222222	6.29557109557109
0.5499708994709	6.52634032634033
0.574969576719577	6.46899766899767
0.599968253968254	6.09137529137529
0.624966931216931	5.9039627039627
0.649965608465609	5.68484848484849
0.674964285714286	5.4004662004662
0.699962962962963	5.39160839160839
0.72496164021164	5.71421911421911
0.749960317460318	5.96783216783217
0.774958994708995	6.26200466200466
0.799957671957672	6.47738927738928
0.824956349206349	6.27599067599068
0.849955026455027	5.68857808857809
0.874953703703704	4.82970697297947
0.899952380952381	3.65135796217071
