0	0.599116252214773
0.000399983310385113	0.598891108303259
0.000799966620770226	0.598670204234381
0.00119994993115534	0.598453782338933
0.00159993324154045	0.598242116208886
0.00199991655192556	0.598035494605846
0.00239989986231068	0.597834208339625
0.00279988317269579	0.597638539788853
0.0031998664830809	0.597448754263054
0.00359984979346602	0.59726509261621
0.00399983310385113	0.597087768304401
0.00439981641423624	0.596916966836775
0.00479979972462135	0.596752846886024
0.00519978303500647	0.596595544511096
0.00559976634539158	0.596445178308675
0.00599974965577669	0.596301856231607
0.00639973296616181	0.596165685016939
0.00679971627654692	0.59603677792987
0.00719969958693203	0.59591525869681
0.00759968289731715	0.595801263263768
0.00799966620770226	0.595694935649999
0.00839964951808737	0.595596419171392
0.00879963282847248	0.59550584650986
0.0091996161388576	0.595423331929827
0.00959959944924271	0.595348966554597
0.00999958275962782	0.595282820398466
0.0103995660700129	0.59522494837603
0.010799549380398	0.595175398363099
0.0111995326907832	0.595134222461201
0.0115995160011683	0.595101488556001
0.0119994993115534	0.595077287619468
0.0123994826219385	0.595061737926301
0.0127994659323236	0.595054986878526
0.0131994492427087	0.595057209841727
0.0135994325530938	0.595068607493783
0.013999415863479	0.595089404084125
0.0143993991738641	0.595119845729242
0.0147993824842492	0.595160199329167
0.0151993657946343	0.595210750539264
0.0155993491050194	0.59527179862495
0.0159993324154045	0.595343647634867
0.0163993157257896	0.595426595012622
0.0167992990361747	0.595520919951305
0.0171992823465599	0.595626874154345
0.017599265656945	0.595744675051027
0.0179992489673301	0.595874501845852
0.0183992322777152	0.596016495325737
0.0187992155881003	0.596170759563685
0.0191991988984854	0.596337362688866
0.0195991822088705	0.596516337334716
0.0199991655192556	0.596707680309828
0.0203991488296408	0.596911350848809
0.0207991321400259	0.597127269326833
0.021199115450411	0.597355317735424
0.0215990987607961	0.597595340788817
0.0219990820711812	0.597847149995882
0.0223990653815663	0.598110531657814
0.0227990486919514	0.598385256575019
0.0231990320023365	0.598671089997566
0.0235990153127217	0.598967801595921
0.0239989986231068	0.59927517240105
0.0243989819334919	0.599592997926446
0.024798965243877	0.599921086471537
0.0251989485542621	0.600259254275702
0.0255989318646472	0.600607321171747
0.0259989151750323	0.600965108766674
0.0263988984854175	0.601332441556503
0.0267988817958026	0.60170915033894
0.0271988651061877	0.602095073417
0.0275988484165728	0.602490054360479
0.0279988317269579	0.602893935393146
0.028398815037343	0.603306545160719
0.0287987983477281	0.60372768273434
0.0291987816581132	0.604157105111869
0.0295987649684984	0.604594520687326
0.0299987482788835	0.605039590894559
0.0303987315892686	0.605491941536616
0.0307987148996537	0.605951181455506
0.0311986982100388	0.606416922398259
0.0315986815204239	0.606888799058564
0.031998664830809	0.607366481432041
0.0323986481411941	0.607849677418279
0.0327986314515793	0.608338127272952
0.0331986147619644	0.60883159478809
0.0335985980723495	0.609329853695564
0.0339985813827346	0.609832677712239
0.0343985646931197	0.610339832262808
0.0347985480035048	0.610851065650192
0.0351985313138899	0.611366095658756
0.0355985146242751	0.611884593690988
0.0359984979346602	0.612406164598087
0.0363984812450453	0.61293032791088
0.0367984645554304	0.613456506229187
0.0371984478658155	0.613984028739354
0.0375984311762006	0.614512145719794
0.0379984144865857	0.615040054863435
0.0383983977969708	0.615566931270351
0.038798381107356	0.616091954713116
0.0391983644177411	0.616614328634272
0.0395983477281262	0.617133295986222
0.0399983310385113	0.617648152183984
0.0403983143488964	0.618158258627938
0.0407982976592815	0.618663062239208
0.0411982809696666	0.619162118728337
0.0415982642800517	0.619655109414981
0.0419982475904369	0.620141849733784
0.042398230900822	0.620622297339661
0.0427982142112071	0.621096565472162
0.0431981975215922	0.621564956935091
0.0435981808319773	0.622028035952987
0.0439981641423624	0.622486751227835
0.0443981474527475	0.622942615856237
0.0447981307631326	0.623397935397142
0.0451981140735178	0.623856048558841
0.0455980973839029	0.624321537456527
0.045998080694288	0.624800336343634
0.0463980640046731	0.625299623566086
0.0467980473150582	0.625827312249908
0.0471980306254433	0.626390868571789
0.0475980139358284	0.626995069932239
0.0479979972462136	0.627638192233698
0.0483979805565987	0.627490767550842
0.0487979638669838	0.627414925018611
0.0491979471773689	0.627425850104343
0.049597930487754	0.627540031641332
0.0499979137981391	0.627774652882671
0.0503978971085242	0.628147139693588
0.0507978804189093	0.628674895740821
0.0511978637292945	0.629375190818232
0.0515978470396796	0.630265088539042
0.0519978303500647	0.631361442618446
0.0523978136604498	0.632680760602432
0.0527977969708349	0.634238923892174
0.05319778028122	0.636050819415713
0.0535977635916051	0.638129919429433
0.0539977469019902	0.640487791596937
0.0543977302123754	0.64313381925812
0.0547977135227605	0.646075044955855
0.0551976968331456	0.649316134314443
0.0555976801435307	0.652859395859496
0.0559976634539158	0.65670483560364
0.0563976467643009	0.660850155540345
0.056797630074686	0.66529065177371
0.0571976133850711	0.670019080963781
0.0575975966954563	0.675025640239453
0.0579975800058414	0.680298069094195
0.0583975633162265	0.685821836662598
0.0587975466266116	0.691580345863858
0.0591975299369967	0.697555280894524
0.0595975132473818	0.703726963836835
0.0599974965577669	0.710074767492739
0.0603974798681521	0.716577589907244
0.0607974631785372	0.723214367685435
0.0611974464889223	0.729964573733963
0.0615974297993074	0.736808712105519
0.0619974131096925	0.743728721357673
0.0623973964200776	0.75070812733588
0.0627973797304627	0.757732113457488
0.0631973630408478	0.764787560237894
0.063597346351233	0.771862986755783
0.0639973296616181	0.778948473942222
0.0643973129720032	0.786035556149146
0.0647972962823883	0.793117070644523
0.0651972795927734	0.800186963147017
