0	0.442640879843326
0.000399983265698866	0.44288792554809
0.000799966531397733	0.443139792410156
0.0011999497970966	0.443396738274112
0.00159993306279547	0.443659047723648
0.00199991632849433	0.443927020084208
0.0023998995941932	0.444200960295031
0.00279988285989206	0.444481172292566
0.00319986612559093	0.444767954474898
0.0035998493912898	0.445061597180676
0.00399983265698866	0.445362382525956
0.00439981592268753	0.44567058675277
0.0047997991883864	0.445986482887374
0.00519978245408526	0.446310344322762
0.00559976571978413	0.446642448328916
0.00599974898548299	0.44698307813996
0.00639973225118186	0.447332518101442
0.00679971551688073	0.447691043970412
0.00719969878257959	0.448058910005151
0.00759968204827846	0.448436335579659
0.00799966531397733	0.448823495404405
0.00839964857967619	0.449220517205077
0.00879963184537506	0.449627485692089
0.00919961511107393	0.450044450128752
0.00959959837677279	0.450471432990099
0.00999958164247166	0.45090843699749
0.0103995649081705	0.451355448148076
0.0107995481738694	0.451812437298992
0.0111995314395683	0.452279360980024
0.0115995147052671	0.452756160445811
0.011999497970966	0.453242759193496
0.0123994812366649	0.45373905962292
0.0127994645023637	0.454244937895068
0.0131994477680626	0.454760237200252
0.0135994310337615	0.455284762420043
0.0139994142994603	0.455818278574635
0.0143993975651592	0.456360514858298
0.0147993808308581	0.456911170576949
0.0151993640965569	0.457469921819916
0.0155993473622558	0.45803642525963
0.0159993306279547	0.458610317208111
0.0163993138936535	0.459191207946236
0.0167992971593524	0.459778676384806
0.0171992804250513	0.460372265860588
0.0175992636907501	0.460971484377768
0.017999246956449	0.461575809687509
0.0183992302221479	0.462184695645421
0.0187992134878467	0.462797575886872
0.0191991967535456	0.463413864931671
0.0195991800192445	0.464032955114195
0.0199991632849433	0.464654209988534
0.0203991465506422	0.46527695849231
0.020799129816341	0.465900493345045
0.0211991130820399	0.46652407354473
0.0215990963477388	0.467146930947262
0.0219990796134376	0.46776827863952
0.0223990628791365	0.468387318212834
0.0227990461448354	0.469003245556948
0.0231990294105342	0.469615254202788
0.0235990126762331	0.470222536761726
0.023998995941932	0.470824286122136
0.0243989792076308	0.47141969892068
0.0247989624733297	0.472007979883304
0.0251989457390286	0.472588346159122
0.0255989290047274	0.473160029710839
0.0259989122704263	0.47372227773112
0.0263988955361252	0.474274350972017
0.026798878801824	0.474815521551407
0.0271988620675229	0.475345071210555
0.0275988453332218	0.475862292480542
0.0279988285989206	0.476366493933456
0.0283988118646195	0.476857006366386
0.0287987951303184	0.477333187359556
0.0291987783960172	0.477794422941247
0.0295987616617161	0.478240126460933
0.029998744927415	0.478669734541341
0.0303987281931138	0.479082705362015
0.0307987114588127	0.479478519026961
0.0311986947245116	0.479856679491545
0.0315986779902104	0.480216719186292
0.0319986612559093	0.480558206218184
0.0323986445216082	0.480880746911044
0.032798627787307	0.481183987547221
0.0331986110530059	0.48146761898947
0.0335985943187048	0.481731384124174
0.0339985775844036	0.481975088873279
0.0343985608501025	0.482198623468969
0.0347985441158014	0.482401986283388
0.0351985273815002	0.482585309072526
0.0355985106471991	0.482748883282104
0.035998493912898	0.482893185127584
0.0363984771785968	0.483018895884465
0.0367984604442957	0.483126926174589
0.0371984437099946	0.483218447782644
0.0375984269756934	0.483294929679029
0.0379984102413923	0.483358179975291
0.0383983935070912	0.483410396578003
0.03879837677279	0.483454218526628
0.0391983600384889	0.483492771219106
0.0395983433041878	0.483529709075729
0.0399983265698866	0.483569257930882
0.0403983098355855	0.483616262809109
0.0407982931012844	0.483676251297153
0.0411982763669832	0.483755523213247
0.0415982596326821	0.483861267988097
0.041998242898381	0.484001711268659
0.0423982261640798	0.484186284196092
0.0427982094297787	0.484425804738444
0.0431981926954776	0.484732655139834
0.0435981759611764	0.485120943771253
0.0439981592268753	0.485606626523568
0.0443981424925742	0.486207549691098
0.044798125758273	0.486943359627375
0.0451981090239719	0.487835212989332
0.0455980922896708	0.488905191785115
0.0459980755553696	0.490175305408795
0.0463980588210685	0.491665976793612
0.0467980420867674	0.493393957977282
0.0471980253524662	0.495369727794867
0.0475980086181651	0.497594657883503
0.047997991883864	0.500058608387717
0.0483979751495628	0.501258339401924
0.0487979584152617	0.50245848031999
0.0491979416809606	0.503658556290952
0.0495979249466594	0.504858249177971
0.0499979082123583	0.506056953889246
0.0503978914780572	0.507253546536882
0.050797874743756	0.508446274018895
0.0511978580094549	0.509632677750614
0.0515978412751538	0.510809641260784
0.0519978245408526	0.51197349522689
0.0523978078065515	0.513120123140778
0.0527977910722504	0.514245128713915
0.0531977743379492	0.515344107640309
0.0535977576036481	0.516412851819026
0.053997740869347	0.517447560485251
0.0543977241350458	0.518444928323097
0.0547977074007447	0.519402053484209
0.0551976906664435	0.520316117811026
0.0555976739321424	0.521184014751077
0.0559976571978413	0.522001944885568
0.0563976404635401	0.522765195785441
0.056797623729239	0.523468200037325
0.0571976069949379	0.52410482296651
0.0575975902606367	0.52466866204042
0.0579975735263356	0.525153397318262
0.0583975567920345	0.52555302160383
