0	0.496775055073503
0.000399983243265888	0.503080166483315
0.000799966486531775	0.50935279810807
0.00119994972979766	0.515593025678865
0.00159993297306355	0.521800907741773
0.00199991621632944	0.527976457279245
0.00239989945959533	0.534119626466565
0.00279988270286121	0.540230303338204
0.0031998659461271	0.546308320691873
0.00359984918939299	0.5523534753555
0.00399983243265888	0.558365548947153
0.00439981567592476	0.564344326859987
0.00479979891919065	0.570289611085189
0.00519978216245654	0.576201226408696
0.00559976540572243	0.582079019203286
0.00599974864898831	0.587922855397105
0.0063997318922542	0.593732618747106
0.00679971513552009	0.599508210039871
0.00719969837878598	0.605249546529651
0.00759968162205186	0.610956561578952
0.00799966486531775	0.616629204841156
0.00839964810858364	0.62226744142189
0.00879963135184953	0.627871249780136
0.00919961459511541	0.633440618490096
0.0095995978383813	0.638975543851684
0.00999958108164719	0.644476029033084
0.0103995643249131	0.649942083278727
0.010799547568179	0.655373721025918
0.0111995308114449	0.660770961373177
0.0115995140547107	0.666133828427849
0.0119994972979766	0.671462351128768
0.0123994805412425	0.676756561399381
0.0127994637845084	0.682016491515208
0.0131994470277743	0.687242170332444
0.0135994302710402	0.692433619909256
0.0139994135143061	0.697590852587535
0.014399396757572	0.702713867561338
0.0147993800008378	0.707802647523011
0.0151993632441037	0.712857157184113
0.0155993464873696	0.717877342389625
0.0159993297306355	0.722863129436105
0.0163993129739014	0.727814426428109
0.0167992962171673	0.732731126743275
0.0171992794604332	0.737613111924129
0.0175992627036991	0.74246025500792
0.0179992459469649	0.747272423419109
0.0183992291902308	0.752049481079674
0.0187992124334967	0.756791288717262
0.0191991956767626	0.761497702891815
0.0195991789200285	0.766168572469274
0.0199991621632944	0.770803733950588
0.0203991454065603	0.775403008268893
0.0207991286498262	0.779966199324806
0.021199111893092	0.784493094012598
0.0215990951363579	0.788983462816538
0.0219990783796238	0.79343705956464
0.0223990616228897	0.797853620622279
0.0227990448661556	0.802232860869188
0.0231990281094215	0.806574467520235
0.0235990113526874	0.810878093775809
0.0239989945959533	0.815143352672971
0.0243989778392191	0.819369811951439
0.024798961082485	0.82355699456419
0.0251989443257509	0.827704385626456
0.0255989275690168	0.831811440930645
0.0259989108122827	0.835877596395418
