0	0.845140831974217
0.000399983288071861	0.834922488902494
0.000799966576143723	0.824817272905858
0.00119994986421558	0.81482512276469
0.00159993315228745	0.804945973955343
0.00199991644035931	0.795179747137677
0.00239989972843117	0.785526340799633
0.00279988301650303	0.775985625875051
0.00319986630457489	0.766557439081725
0.00359984959264675	0.757241586949818
0.00399983288071861	0.748037856590676
0.00439981616879047	0.738946025532587
0.00479979945686234	0.729965869083056
0.0051997827449342	0.721097161153633
0.00559976603300606	0.712339671140062
0.00599974932107792	0.703693157984817
0.00639973260914978	0.695157368063518
0.00679971589722164	0.686732035147672
0.0071996991852935	0.678416884972812
0.00759968247336537	0.670211643024806
0.00799966576143723	0.662116043446836
0.00839964904950909	0.654129835219082
0.00879963233758095	0.646252785943944
0.00919961562565281	0.638484682029613
0.00959959891372467	0.63082532643954
0.00999958220179653	0.623274534670533
0.0103995654898684	0.615832130234419
0.0107995487779403	0.608497940825512
0.0111995320660121	0.601271795869052
0.011599515354084	0.594153522751473
0.0119994986421558	0.587142942698736
0.0123994819302277	0.580239868200807
0.0127994652182996	0.57344410156486
0.0131994485063714	0.566755434136885
0.0135994317944433	0.560173649136857
0.0139994150825151	0.553698527075503
0.014399398370587	0.547329851072998
0.0147993816586589	0.541067411788971
0.0151993649467307	0.534911010743857
0.0155993482348026	0.528860459463915
0.0159993315228745	0.522915577169381
0.0163993148109463	0.517076188331112
0.0167992980990182	0.511342120047818
0.01719928138709	0.505713199897322
0.0175992646751619	0.500189256233153
0.0179992479632338	0.494770118139799
0.0183992312513056	0.489455614750521
0.0187992145393775	0.484245573686828
0.0191991978274493	0.479139819048402
0.0195991811155212	0.47413816806403
0.0199991644035931	0.469240428764746
0.0203991476916649	0.464446399223661
0.0207991309797368	0.459755866683716
0.0211991142678087	0.455168606173327
0.0215990975558805	0.450684380152855
0.0219990808439524	0.446302938496754
0.0223990641320242	0.442024018317393
0.0227990474200961	0.437847345564007
0.023199030708168	0.433772638319464
0.0235990139962398	0.42979961014218
0.0239989972843117	0.425927974192877
0.0243989805723835	0.422157448423763
0.0247989638604554	0.418487760299765
0.0251989471485273	0.41491865253834
0.0255989304365991	0.411449889406125
0.025998913724671	0.408081262149008
0.0263988970127428	0.404812590546973
0.0267988803008147	0.401643723031811
0.0271988635888866	0.398574534632355
0.0275988468769584	0.395604923972998
0.0279988301650303	0.392734810503928
0.0283988134531022	0.389964134454516
0.028798796741174	0.387292858218634
0.0291987800292459	0.384720968777973
0.0295987633173177	0.382248479670678
0.0299987466053896	0.379875431978392
0.0303987298934615	0.377601894239186
0.0307987131815333	0.375427964400355
0.0311986964696052	0.373353773300104
0.0315986797576771	0.371379489241009
0.0319986630457489	0.369505323096857
0.0323986463338208	0.367731533210916
0.0327986296218926	0.366058427065973
0.0331986129099645	0.364486361435102
0.0335985961980364	0.363015743618932
0.0339985794861082	0.361647034786099
0.0343985627741801	0.360380759889798
0.0347985460622519	0.359217525461493
0.0351985293503238	0.358158033831339
0.0355985126383957	0.357203089326405
0.0359984959264675	0.356353596807628
0.0363984792145394	0.355610551161311
0.0367984625026112	0.354975019342177
0.0371984457906831	0.354448128282909
0.037598429078755	0.354031065580259
0.0379984123668268	0.353725095718068
0.0383983956548987	0.353531587816564
0.0387983789429706	0.353452046501417
0.0391983622310424	0.353488132546978
0.0395983455191143	0.353641672459326
0.0399983288071861	0.3539146505003
0.040398312095258	0.354309185845428
0.0407982953833299	0.354827503512755
0.0411982786714017	0.355471912835061
