0.49	0.0628836720535446
0.99	0.0546842971886008
1.49	0.067372948070556
1.99	0.0550785470735491
2.49	0.0618056405572815
2.99	0.14782694998587
3.49	0.180040374897203
3.99	0.209865464907239
4.49	0.241506409060989
4.99	0.265198727127682
5.49	0.307326972657677
5.99	0.323045005977974
6.49	0.35405347844349
6.99	0.418291770211454
7.49	0.420588576846214
7.99	0.435206990979111
8.49	0.473076805537346
8.99	0.592752327465229
9.49	0.579863435155433
9.99	0.599620498259009
10.49	0.608888044070378
10.99	0.606089107745619
11.49	0.581180675998569
11.99	0.618961549811802
12.49	0.732255857826166
12.99	0.747404293141551
13.49	0.77821543392106
13.99	0.816807590751124
14.49	0.832980418747032
14.99	0.86898859715924
15.49	0.903579328306415
15.99	0.925480326669338
16.49	0.959370231847496
16.99	0.995932491111305
17.49	1.01500219642142
17.99	1.04714457611155
18.49	1.08111459842771
