0.49	-0.000226853032618046
0.99	0.0317068571131544
1.49	0.0548715557133727
1.99	0.0955869585619978
2.49	0.13617444241699
2.99	0.163010245320223
3.49	0.148545214959511
3.99	0.20899372648222
4.49	0.246987474628382
4.99	0.255144464220651
5.49	0.317009011193541
5.99	0.37864023714965
6.49	0.352503987629725
6.99	0.3720925019596
7.49	0.387302280946756
7.99	0.450467980295848
8.49	0.559531201423304
8.99	0.536246591590093
9.49	0.57132771674511
9.99	0.561099288317585
10.49	0.552944859374229
10.99	0.552161047261841
11.49	0.653884472886283
11.99	0.732555220048966
12.49	0.731513810368164
12.99	0.724024106252918
13.49	0.748482948795524
13.99	0.806990616494883
14.49	0.846467904758755
14.99	0.866418073725512
15.49	0.900199951134223
