0.49	-0.000247914712375286
0.99	0.0316727701678621
1.49	0.0559945537685398
1.99	0.0911219414340689
2.49	0.133000049194415
2.99	0.169894191120941
3.49	0.190477778658598
3.99	0.167644525104796
4.49	0.306706280868184
4.99	0.273620466079592
5.49	0.286928527486907
5.99	0.393571419268937
6.49	0.325538842913829
6.99	0.40009876014301
7.49	0.367925390467462
7.99	0.39280467817207
8.49	0.491100371442826
8.99	0.510887017122015
9.49	0.536750560947386
9.99	0.573161286543583
10.49	0.598209249123377
10.99	0.627028966914809
11.49	0.667638940497846
11.99	0.715667434206346
12.49	0.725269776727769
12.99	0.712402557390543
13.49	0.856004097311537
13.99	0.869074900280051
14.49	0.869792023718464
14.99	0.856059706088022
15.49	0.878279500145378
15.99	0.964983541133055
16.49	0.894531775762626
16.99	0.882865146285472
17.49	1.02450652165258
17.99	1.04908699814913
