0.49	-0.000196017397120538
0.99	0.0307589956182532
1.49	0.0592581165539236
1.99	0.0893118379958406
2.49	0.120657530091787
2.99	0.151186758099745
3.49	0.178267862993985
3.99	0.210312810780426
4.49	0.262584158811059
4.99	0.262126044936172
5.49	0.28594682194379
5.99	0.321044366671204
6.49	0.370456847902146
6.99	0.386344723786488
7.49	0.424269492251218
7.99	0.443064822946068
8.49	0.482457457593958
8.99	0.509317184318458
9.49	0.540990690191485
9.99	0.569410789291744
10.49	0.596964260855066
10.99	0.634408876098235
11.49	0.660314724864706
11.99	0.683356390895544
12.49	0.724080440773682
12.99	0.748172432184765
13.49	0.794947496089293
13.99	0.794947496089293
14.49	0.858958631453106
14.99	0.84474529437648
15.49	0.932958342639125
15.99	0.983060447643339
16.49	1.01703795623425
16.99	0.966038440132678
17.49	1.01703795623425
17.99	0.973388858572008
18.49	1.04149487000839
