0.49	0.000119992644132899
0.99	0.0292330935375702
1.49	0.0598435296803173
1.99	0.119167648585256
2.49	0.15616286149937
2.99	0.165938397430902
3.49	0.167267763100472
3.99	0.141824608258821
4.49	0.239264268285604
4.99	0.299186507334264
5.49	0.351348143547932
5.99	0.337709425509091
6.49	0.319803568541106
6.99	0.342899776536784
7.49	0.418870662573225
7.99	0.449418320484229
8.49	0.479794064029884
8.99	0.514229799130899
9.49	0.600336559463454
9.99	0.615337825451061
10.49	0.590245284538806
10.99	0.582133480246821
11.49	0.614457766214468
11.99	0.679394061448573
12.49	0.721660780689302
12.99	0.749220232290309
13.49	0.805719449101225
13.99	0.806149154599616
14.49	0.811862717361272
14.99	0.87170960307845
15.49	0.906994485415062
15.99	0.92930074935051
16.49	0.964645901188881
16.99	0.977085138816456
17.49	1.0224514762461
17.99	1.04926553536887
