0.49	0.0752553746322775
0.99	0.0541270413666126
1.49	0.0793870233180343
1.99	0.0689762805630636
2.49	0.0519204809060767
2.99	0.119514360003748
3.49	0.180647116579237
3.99	0.209730217366953
4.49	0.323114514557119
4.99	0.335361758027602
5.49	0.321474440518614
5.99	0.316016017523452
6.49	0.323826454984555
6.99	0.386113615305248
7.49	0.315883234151897
7.99	0.43476580211177
8.49	0.481738899655966
8.99	0.524872467708665
9.49	0.51216760850982
9.99	0.616093764182342
10.49	0.674222620665432
10.99	0.663294886737432
11.49	0.670753254818642
11.99	0.669150170639945
12.49	0.668240528955586
12.99	0.668220487256008
13.49	0.864961583778491
13.99	0.867580262453689
14.49	0.866996839292003
14.99	0.912034974113741
15.49	0.937787690703363
15.99	0.930045625414483
16.49	0.935606930701805
16.99	0.911171271706639
17.49	0.86665238392413
17.99	1.05268947112356
18.49	1.07908875626132
