0.49	-0.000563535168339513
0.99	0.0304640857333052
1.49	0.0611379735241453
1.99	0.0890121670266968
2.49	0.117889448036943
2.99	0.154620656078032
3.49	0.176900218444318
3.99	0.210096881061782
4.49	0.273115907420065
4.99	0.261884620062413
5.49	0.277475659824917
5.99	0.322957880308008
6.49	0.364568649071583
6.99	0.390485280483222
7.49	0.415541842516076
7.99	0.455609644129449
8.49	0.476655253026371
8.99	0.517732995774223
9.49	0.533689225369202
9.99	0.563719895631342
10.49	0.60110038535779
10.99	0.637769838990011
11.49	0.657389800439452
11.99	0.682630376894554
12.49	0.724384780715017
12.99	0.748598490302095
13.49	0.8561482366093
13.99	0.834819498984466
14.49	0.856238255837122
14.99	0.845397331875724
15.49	0.838099215784204
15.99	0.891706709503034
16.49	0.965315857086798
16.99	0.988528758840617
17.49	1.01948297758398
