0.49	-0.000405482631462117
0.99	0.0333359722283955
1.49	0.0479880947641036
1.99	0.116262982495089
2.49	0.161337487823173
2.99	0.159832951611956
3.49	0.16468969938984
3.99	0.156516189055748
4.49	0.291841407010338
4.99	0.287951156208351
5.49	0.29764512840427
5.99	0.279950368967661
6.49	0.335501353588711
6.99	0.396352630497063
7.49	0.434247103709481
7.99	0.463185079516165
8.49	0.451620508942483
8.99	0.55461309040038
9.49	0.607833316698816
9.99	0.577422652761015
10.49	0.629263057915523
10.99	0.618090980282432
11.49	0.6947116863048
11.99	0.595173984944267
12.49	0.638013906314882
12.99	0.751893113589176
13.49	0.815061714449712
13.99	0.81142118891902
14.49	0.81029842193853
14.99	0.854204259205812
15.49	0.951969504260376
15.99	1.0021319774181
16.49	0.984917862377443
16.99	1.00669648997169
17.49	1.01269552016618
17.99	0.985030753363901
18.49	0.990188097402822
