0.49	0.000338575211711323
0.99	0.0256556424964574
1.49	0.121495824331951
1.99	0.142526613267658
2.49	0.138598596492222
2.99	0.136631402422275
3.49	0.142373854516591
3.99	0.131937385997934
4.49	0.2393800500077
4.99	0.371524401431319
5.49	0.378418773247745
5.99	0.372214482325084
6.49	0.376633760961802
6.99	0.377033748081175
7.49	0.372194925291737
7.99	0.377777469343876
8.49	0.373117126151385
8.99	0.513214932912863
9.49	0.541793710561503
9.99	0.669892773812801
10.49	0.650495524488218
10.99	0.659744677346094
11.49	0.656783527440108
11.99	0.659502479626337
12.49	0.651972067842035
12.99	0.663616095443498
13.49	0.794524823237498
13.99	0.795418860283586
14.49	0.835646968175583
14.99	0.883867272455683
15.49	0.947683703824179
15.99	0.939634382966772
16.49	0.943451039060587
16.99	0.936046634206572
