0.49	0.000135773389812687
0.99	0.029168098273123
1.49	0.0617106343665568
1.99	0.0889095082797409
2.49	0.118092913061428
2.99	0.154449531009537
3.49	0.176982465873572
3.99	0.210084409079562
4.49	0.316283641678086
4.99	0.296101997114543
5.49	0.313842804219713
5.99	0.299091878131878
6.49	0.302041651950982
6.99	0.356485855367313
7.49	0.426246395425486
7.99	0.447746965310633
8.49	0.480358810801406
8.99	0.510677093729467
9.49	0.53684225002841
9.99	0.572428161367244
10.49	0.60333853993206
10.99	0.620603165475374
11.49	0.665880648170159
11.99	0.693169407135154
12.49	0.734963168525017
12.99	0.728947565637109
13.49	0.834572807983761
13.99	0.846503676058603
14.49	0.839946989494194
14.99	0.876555803139638
15.49	0.893104324729563
15.99	0.837346212932914
16.49	0.958576039144816
16.99	0.989460431094585
17.49	1.01943371542177
