0.49	1.65047277424224e-05
0.99	0.029909458718777
1.49	0.0600250292594481
1.99	0.0900471687669568
2.49	0.120382145926544
2.99	0.148246623167984
3.49	0.181836115901577
3.99	0.209094848267813
4.49	0.238571153001395
4.99	0.272942051287391
5.49	0.29782664833008
5.99	0.325502263648521
6.49	0.367430214961851
6.99	0.409728933040109
7.49	0.448260370847239
7.99	0.446588754168789
8.49	0.431444347556733
8.99	0.5096970712234
9.49	0.539950715875307
9.99	0.636027437212647
10.49	0.605531217267867
10.99	0.607453407705748
11.49	0.625965837885474
11.99	0.676203928833161
12.49	0.716378301872396
12.99	0.749807871595181
13.49	0.857726103133551
13.99	0.974063259040939
14.49	0.939891599107504
14.99	0.899069583945639
15.49	0.948006171126003
15.99	0.914508371526601
16.49	0.924759299118186
16.99	0.903325297416437
17.49	0.972022426377258
17.99	0.921499313658266
18.49	0.969744365024688
