0.49	0.0176799484306684
0.99	0.12039552396709
1.49	0.0782024999261921
1.99	0.112129288600045
2.49	0.0949681230467831
2.99	0.0869668530558556
3.49	0.119561596713538
3.99	0.209654060881803
4.49	0.281683956951799
4.99	0.281255041344867
5.49	0.291149914630044
5.99	0.283547394788176
6.49	0.358695402652447
6.99	0.414296864923674
7.49	0.440200154334793
7.99	0.45492583560382
8.49	0.432540171612377
8.99	0.509332269919988
9.49	0.542793131297938
9.99	0.561656553114133
10.49	0.639084800532641
10.99	0.662600920372121
11.49	0.670914515368886
11.99	0.707851501504611
12.49	0.709806543907003
12.99	0.662975553456381
13.49	0.79239061660206
13.99	0.793165342689051
14.49	0.840570801800905
14.99	0.914496671134491
15.49	0.979258592770202
15.99	0.986539818210711
16.49	0.986163149745876
16.99	0.998049024075267
17.49	0.989317421815357
17.99	0.98445393417236
18.49	0.960210416457409
