0.49	-0.000281091577721992
0.99	0.0313919417426966
1.49	0.0580005336621962
1.99	0.0888789705776095
2.49	0.124077890668282
2.99	0.159957344570412
3.49	0.165888024826965
3.99	0.211644280266403
4.49	0.254910435116161
4.99	0.256192985987098
5.49	0.295080619405762
5.99	0.335326183293752
6.49	0.357985030815658
6.99	0.384066252804647
7.49	0.429931943892884
7.99	0.456783311035087
8.49	0.468017974491046
8.99	0.511305954766243
9.49	0.537585461218085
9.99	0.568408070443049
10.49	0.602130266500256
10.99	0.630719680146367
11.49	0.657811893283637
11.99	0.687352731560531
12.49	0.726075694994796
12.99	0.745626036560719
13.49	0.803673357921806
13.99	0.806547542038599
14.49	0.809771151557441
14.99	0.869712033989005
15.49	0.93468973632076
15.99	1.00597383805551
16.49	0.996317859776806
16.99	1.00316352407619
17.49	1.00118819909338
17.99	0.997369972090766
18.49	0.996208574553496
