0.49	-4.58015850492433e-05
0.99	0.0304504317282232
1.49	0.0579371956405997
1.99	0.0943403938772176
2.49	0.137980633061529
2.99	0.17992929553753
3.49	0.14574627286924
3.99	0.193219473607553
4.49	0.28140380888788
4.99	0.293619078502111
5.49	0.286647170472385
5.99	0.287683200935611
6.49	0.344475104693675
6.99	0.387663237404954
7.49	0.43101149392745
7.99	0.44228221086283
8.49	0.483509431155197
8.99	0.546871102546145
9.49	0.540114981234443
9.99	0.542483857198074
10.49	0.584827422403795
10.99	0.632064378389128
11.49	0.663163982115603
11.99	0.68935192348874
12.49	0.716789907263388
12.99	0.751348234834359
13.49	0.779935743176606
13.99	0.807895419756691
14.49	0.843348026733448
14.99	0.866564018197087
15.49	0.89381595781617
15.99	0.946595942713969
16.49	0.996632379498774
16.99	0.988612467098187
17.49	0.995462254716796
17.99	1.01711685710664
18.49	1.08863672265932
