0.49	0.000115350359068622
0.99	0.0282992545324207
1.49	0.13070867273819
1.99	0.13706470599686
2.49	0.136050403545004
2.99	0.13732706247701
3.49	0.136621031775302
3.99	0.133371413313001
4.49	0.354459452187616
4.99	0.35118676285936
5.49	0.326342346746376
5.99	0.337814184919683
6.49	0.325261429229631
6.99	0.346768731292119
7.49	0.35404458270634
7.99	0.360312745251012
8.49	0.482104501650017
8.99	0.54757455256356
9.49	0.564718520069704
9.99	0.654483055003908
10.49	0.598509236392061
10.99	0.596629656395748
11.49	0.646349755063511
11.99	0.601186698703543
12.49	0.705964345132628
12.99	0.751599970148817
13.49	0.871002008399955
13.99	0.847666633955669
14.49	0.835795401145333
14.99	0.905351990890267
15.49	0.949772233899239
15.99	0.9612640649284
16.49	0.846732694411912
16.99	0.956530717547139
17.49	1.01755174261234
17.99	1.06869181268667
18.49	0.964256489050968
