0.49	0.000420860965630543
0.99	0.0285486156114537
1.49	0.0607610320788955
1.99	0.0915635029620646
2.49	0.119714589539001
2.99	0.146276520441543
3.49	0.184604260562471
3.99	0.207643951172278
4.49	0.243160223858111
4.99	0.270274087321002
5.49	0.291718485640087
5.99	0.333570215294254
6.49	0.364594473434111
6.99	0.385015089496068
7.49	0.417502918784549
7.99	0.45772486189573
8.49	0.474639644276091
8.99	0.518865248751622
9.49	0.529033276023759
9.99	0.568900166150547
10.49	0.603970687573971
10.99	0.628505303298908
11.49	0.658418259933365
11.99	0.688950285018631
12.49	0.72125022452976
12.99	0.748956548719435
13.49	0.800988696231798
13.99	0.956279191167027
14.49	0.925727341320737
14.99	0.831164458567912
15.49	0.928830928123773
15.99	0.928031150897482
16.49	0.947234387584103
16.99	1.00487707923583
17.49	0.973655179704451
17.99	0.997980066130594
18.49	0.929548187702835
