0.49	2.14387111990566e-05
0.99	0.0299422774736761
1.49	0.0599092157869065
1.99	0.0900633721813127
2.49	0.120115540583322
2.99	0.149459260177966
3.49	0.180210297868508
3.99	0.209811930550441
4.49	0.293634291235911
4.99	0.28732957415405
5.49	0.293303917510762
5.99	0.287559346469571
6.49	0.330003598934347
6.99	0.392719862174566
7.49	0.430000538296404
7.99	0.441248809272132
8.49	0.4824000619519
8.99	0.510274877934486
9.49	0.537090055260946
9.99	0.573042452788639
10.49	0.597144070689327
10.99	0.640229250236776
11.49	0.650491346501743
11.99	0.688460004022306
12.49	0.720718237092112
12.99	0.749399705473674
13.49	0.870989080499478
13.99	0.83415761336247
14.49	0.855382416093694
14.99	0.855932845861695
15.49	0.833919751951583
15.99	0.893680021583326
16.49	1.00317561117807
16.99	1.03712460274783
17.49	1.00844593379211
17.99	1.03416082730183
18.49	0.997347962294588
