0.49	0.0601316504964871
0.99	0.0399563125195073
1.49	0.0391473632228099
1.99	0.0575027857710211
2.49	0.0976921026101536
2.99	0.155482532610449
3.49	0.17968683529466
3.99	0.209958312232857
4.49	0.243037397451829
4.99	0.264171435996255
5.49	0.302527596089702
5.99	0.329333696889805
6.49	0.365254662926727
6.99	0.383631066392557
7.49	0.419778030833911
7.99	0.451332604444671
8.49	0.479228245816639
8.99	0.509705693537189
9.49	0.539902661947355
9.99	0.603587991535299
10.49	0.632317432466124
10.99	0.611570041394
11.49	0.61467862865301
11.99	0.685660730742558
12.49	0.720025625964205
12.99	0.749566983233882
13.49	0.842767336113315
13.99	0.84479457296679
14.49	0.829764991753159
14.99	0.843225704870426
15.49	0.839486090074953
15.99	0.947904721650132
16.49	0.96893393889406
16.99	0.959396327887674
