0.49	-7.8765333620761e-05
0.99	0.0302467037586761
1.49	0.0597839535637824
1.99	0.0897306893905938
2.49	0.120135160755047
2.99	0.150133345267235
3.49	0.179633771009126
3.99	0.209948474922494
4.49	0.278425659449567
4.99	0.267060951358872
5.49	0.314076384107466
5.99	0.280275978697318
6.49	0.382234125987452
6.99	0.432700834231582
7.49	0.420436107728165
7.99	0.443969626463513
8.49	0.419020331963111
8.99	0.521383136075912
9.49	0.521405821709322
9.99	0.571478674815452
10.49	0.644575593300388
10.99	0.684038015672954
11.49	0.677230510173459
11.99	0.694871519309928
12.49	0.676219323948843
12.99	0.675647404993313
13.49	0.778772441711375
13.99	0.862509180145572
14.49	0.865541658636666
14.99	0.853884847213699
15.49	0.853627574216041
15.99	0.947423858433048
16.49	0.973916233163301
16.99	0.940390873146988
