0.49	-0.00061164747593434
0.99	0.0446770266105005
1.49	0.151965757287638
1.99	0.0746751517426425
2.49	0.125046630420616
2.99	0.150940542865396
3.49	0.136033199389853
3.99	0.156831233896142
4.49	0.284772042062752
4.99	0.265449770693043
5.49	0.273247085585043
5.99	0.316082464531215
6.49	0.357696962882232
6.99	0.392614224304765
7.49	0.418865892398965
7.99	0.449754036213751
8.49	0.479812258170339
8.99	0.507329778256945
9.49	0.546424317277115
9.99	0.575671196074978
10.49	0.596067179113845
10.99	0.623132794086786
11.49	0.650911701480965
11.99	0.702016985970431
12.49	0.71491140338432
12.99	0.750550433828636
13.49	0.795629290358637
13.99	0.794736026872568
14.49	0.836413868197739
14.99	0.874560446377062
15.49	0.895870387000928
15.99	0.926095867396897
16.49	0.964066168049203
16.99	0.994761295993945
17.49	1.01584425603522
17.99	1.04538012354845
18.49	1.08125805964303
