0.49	0.00123112516270731
0.99	0.0269536097173756
1.49	0.0600545100651666
1.99	0.0931800296863631
2.49	0.121924482211468
2.99	0.144643585385965
3.49	0.182748215950476
3.99	0.208797775153812
4.49	0.274755745787218
4.99	0.273550264261132
5.49	0.268596866426208
5.99	0.314489088439643
6.49	0.38600229380728
6.99	0.437931081545514
7.49	0.4201775494044
7.99	0.43281154941775
8.49	0.429885560915693
8.99	0.587406555941118
9.49	0.572242315585388
9.99	0.588659509976516
10.49	0.58372816908378
10.99	0.571998513035339
11.49	0.602518646176973
11.99	0.684591684909611
12.49	0.73201958163067
12.99	0.743685023660624
13.49	0.800492093701423
13.99	0.800792216620908
14.49	0.827068638947182
14.99	0.85610256613979
15.49	0.934635587343123
15.99	0.9865941054633
16.49	1.00381527925141
16.99	1.00776332493183
17.49	1.01714592713126
17.99	1.00397766914778
18.49	0.985929257988713
