0.49	-0.000909602357349826
0.99	0.112171825245934
1.49	0.116854400425243
1.99	0.0597333698381881
2.49	0.134447658105532
2.99	0.146983047644643
3.49	0.146115030505232
3.99	0.124162165329292
4.49	0.297189436401823
4.99	0.29554327022197
5.49	0.335310499263869
5.99	0.310210439725779
6.49	0.387003742747766
6.99	0.457910659722984
7.49	0.371349479079072
7.99	0.345275225219666
8.49	0.438501984121103
8.99	0.580390532797653
9.49	0.564752698169739
9.99	0.567363082102739
10.49	0.564797899388765
10.99	0.578632241996731
11.49	0.648126324302747
11.99	0.698213061941943
12.49	0.71279373447996
12.99	0.751946214293406
13.49	0.780854233738628
13.99	0.802304106701454
14.49	0.971714654101367
14.99	0.966999557729599
15.49	0.928686708443545
15.99	0.912832367569306
16.49	0.967476818537749
16.99	0.973992579630346
17.49	0.971406620272715
17.99	0.979958025736144
18.49	0.968390117012875
