0.49	0.0670327277960282
0.99	0.0535900972519369
1.49	0.0729411277123274
1.99	0.0579306258912792
2.49	0.0576149317132566
2.99	0.139708876777961
3.49	0.180960350755841
3.99	0.209779156838211
4.49	0.372449184581974
4.99	0.324221379559923
5.49	0.31387165392065
5.99	0.310663531446984
6.49	0.321003590418051
6.99	0.360100947642827
7.49	0.419590820509605
7.99	0.445764395051135
8.49	0.37062923371095
8.99	0.596086406974215
9.49	0.579071307741647
9.99	0.593541429075233
10.49	0.601673146103681
10.99	0.588351784597503
11.49	0.581915025668024
11.99	0.646255620012135
12.49	0.735581534266499
12.99	0.74453953503475
13.49	0.77944491141122
13.99	0.810230769587564
14.49	0.836754800546145
14.99	0.905367682227237
15.49	0.942975272359163
15.99	0.932359348961044
16.49	0.944174043984576
16.99	0.924966855133577
