0.49	-0.000315127041514984
0.99	0.0327660327995417
1.49	0.0488272772327314
1.99	0.12260339451221
2.49	0.162876637940039
2.99	0.153593834141835
3.49	0.163708633006914
3.99	0.155472650741586
4.49	0.266897905424216
4.99	0.249774000316663
5.49	0.366082872407489
5.99	0.40374891339205
6.49	0.379369702387564
6.99	0.404217257173386
7.49	0.396215069901572
7.99	0.397203905467151
8.49	0.37469037353064
8.99	0.50886011046237
9.49	0.578213094297586
9.99	0.615276931568834
10.49	0.604592453050392
10.99	0.604179339393246
11.49	0.597145541837611
11.99	0.689809848450976
12.49	0.719139500033497
12.99	0.749633180905414
13.49	0.884057516658417
13.99	0.860982911319644
14.49	0.870281273864883
14.99	0.861320840483965
15.49	0.868861794913559
15.99	0.857393427674813
16.49	0.89042334951463
16.99	0.981853442934839
17.49	1.05313585421737
17.99	1.04293838795953
18.49	1.05306786712502
