0	1.43636363636364
0.0299833333333333	1.73333333333333
0.0599666666666667	2.01212121212121
0.08995	2.27272727272727
0.119933333333333	2.51515151515152
0.149916666666667	2.73939393939394
0.1799	3.02331002331002
0.209883333333333	3.16317016317016
0.239866666666667	3.44848484848485
0.26985	3.58508158508159
0.299833333333333	3.71561771561772
0.329816666666667	4.07832167832168
0.3598	4.56037296037296
0.389783333333333	5.002331002331
0.419766666666667	5.56177156177156
0.44975	6.03123543123543
0.479733333333333	6.19487179487179
0.509716666666667	6.2979020979021
0.5397	6.21864801864802
0.569683333333333	5.83636363636364
0.599666666666667	5.35104895104895
0.62965	4.89603729603729
0.659633333333333	4.27925407925408
0.689616666666667	3.6960372960373
0.7196	3.13100233100233
0.749583333333333	2.62331002331002
0.779566666666667	2.19393939393939
0.80955	1.88018648018648
0.839533333333333	1.55804195804196
0.869516666666667	1.46386946386946
0.8995	1.56689976689977
0.929483333333333	1.72447552447552
0.959466666666667	1.85594405594406
0.98945	2.04568764568765
1.01943333333333	2.1053613053613
1.04941666666667	1.98340504339499
1.0794	1.70128002940841
