0	0.0377622377622375
0.0299842105263158	-0.0321678321678323
0.0599684210526316	-0.0582750582750583
0.0899526315789474	-0.0405594405594405
0.119936842105263	0.020979020979021
0.149921052631579	0.126340326340326
0.179905263157895	0.324475524475525
0.209889473684211	0.538927738927739
0.239873684210526	0.77995337995338
0.269857894736842	0.931934731934732
0.299842105263158	1.03543123543124
0.329826315789474	1.01724941724942
0.359810526315789	0.943589743589744
0.389794736842105	0.809324009324009
0.419778947368421	0.71981351981352
0.449763157894737	0.7002331002331
0.479747368421053	0.783682983682984
0.509731578947368	0.923076923076923
0.539715789473684	1.12167832167832
0.5697	1.26480186480186
0.599684210526316	1.31048951048951
0.629668421052632	1.23030303030303
0.659652631578947	1.02144522144522
0.689636842105263	0.744522144522144
0.719621052631579	0.472261072261072
0.749605263157895	0.31981351981352
0.77958947368421	0.217249417249418
0.809573684210526	0.325407925407926
0.839557894736842	0.543123543123543
0.869542105263158	0.786013986013986
0.899526315789474	0.922610722610722
0.929510526315789	1.04428904428904
0.959494736842105	0.99923095770356
0.989478947368421	0.845918150067988
