0	0.0937062937062937
0.0299833333333333	0.23990675990676
0.0599666666666667	0.382843822843823
0.08995	0.522517482517483
0.119933333333333	0.658927738927739
0.149916666666667	0.792074592074592
0.1799	0.929137529137529
0.209883333333333	1.0974358974359
0.239866666666667	1.15384615384615
0.26985	1.23496503496503
0.299833333333333	1.2009324009324
0.329816666666667	1.16503496503496
0.3598	1.1011655011655
0.389783333333333	1.08484848484848
0.419766666666667	1.04009324009324
0.44975	1.08065268065268
0.479733333333333	1.08951048951049
0.509716666666667	1.13006993006993
0.5397	1.16270396270396
0.569683333333333	1.26573426573427
0.599666666666667	1.37808857808858
0.62965	1.56503496503496
0.659633333333333	1.68717948717949
0.689616666666667	1.74498834498834
0.7196	1.67226107226107
0.749583333333333	1.45407925407925
0.779566666666667	1.10862470862471
0.80955	0.86013986013986
0.839533333333333	0.71002331002331
0.869516666666667	0.689044289044289
0.8995	0.811655011655012
0.929483333333333	0.962237762237762
0.959466666666667	0.9995337995338
0.98945	0.954778554778555
