0	0.844755244755245
0.0299842105263158	0.699114219114219
0.0599684210526316	0.586107226107226
0.0899526315789474	0.505734265734266
0.119936842105263	0.457995337995338
0.149921052631579	0.442890442890443
0.179905263157895	0.496503496503497
0.209889473684211	0.563636363636364
0.239873684210526	0.628904428904429
0.269857894736842	0.750582750582751
0.299842105263158	0.901165501165501
0.329826315789474	1.04568764568765
0.359810526315789	1.12494172494172
0.389794736842105	1.13892773892774
0.419778947368421	1.04522144522145
0.449763157894737	0.907226107226107
0.479747368421053	0.754778554778555
0.509731578947368	0.646620046620047
0.539715789473684	0.658275058275059
0.5697	0.78974358974359
0.599684210526316	0.982284382284382
0.629668421052632	1.0969696969697
0.659652631578947	1.14638694638695
0.689636842105263	1.09277389277389
0.719621052631579	0.944988344988345
0.749605263157895	0.761771561771562
0.77958947368421	0.622843822843823
0.809573684210526	0.624708624708625
0.839557894736842	0.762703962703963
0.869542105263158	0.973426573426573
0.899526315789474	1.17249417249417
0.929510526315789	1.30909090909091
0.959494736842105	1.29979817655584
0.989478947368421	1.12825183305394
