0	1.35104895104895
0.0299842105263158	1.02648018648019
0.0599684210526316	0.768111888111888
0.0899526315789474	0.575944055944056
0.119936842105263	0.44997668997669
0.149921052631579	0.39020979020979
0.179905263157895	0.340792540792541
0.209889473684211	0.504895104895105
0.239873684210526	0.656876456876457
0.269857894736842	0.829370629370629
0.299842105263158	0.895104895104895
0.329826315789474	0.877855477855478
0.359810526315789	0.855477855477855
0.389794736842105	0.884382284382285
0.419778947368421	0.995337995337996
0.449763157894737	1.1981351981352
0.479747368421053	1.45268065268065
0.509731578947368	1.74032634032634
0.539715789473684	1.91981351981352
0.5697	1.95104895104895
0.599684210526316	1.8993006993007
0.629668421052632	1.88298368298368
0.659652631578947	1.94918414918415
0.689636842105263	2.11188811188811
0.719621052631579	2.41911421911422
0.749605263157895	2.66293706293706
0.77958947368421	2.86759906759907
0.809573684210526	2.94358974358974
0.839557894736842	2.83123543123543
0.869542105263158	2.66340326340326
0.899526315789474	2.58554778554779
0.929510526315789	2.53566433566434
0.959494736842105	2.44941724941725
0.989478947368421	2.41491841491841
1.01946315789474	2.23015657241751
1.04944736842105	1.87179269995309
