0	1.51188811188811
0.0299842105263158	1.282331002331
0.0599684210526316	1.07981351981352
0.0899526315789474	0.904335664335664
0.119936842105263	0.755897435897436
0.149921052631579	0.634498834498835
0.179905263157895	0.616317016317016
0.209889473684211	0.488111888111888
0.239873684210526	0.45034965034965
0.269857894736842	0.453613053613054
0.299842105263158	0.55990675990676
0.329826315789474	0.717482517482517
0.359810526315789	0.959440559440559
0.389794736842105	1.13706293706294
0.419778947368421	1.23962703962704
0.449763157894737	1.27738927738928
0.479747368421053	1.29090909090909
0.509731578947368	1.25874125874126
0.539715789473684	1.18554778554779
0.5697	1.08531468531469
0.599684210526316	0.947785547785548
0.629668421052632	0.796270396270396
0.659652631578947	0.628438228438228
0.689636842105263	0.467599067599068
0.719621052631579	0.32027972027972
0.749605263157895	0.264335664335664
0.77958947368421	0.221445221445222
0.809573684210526	0.205594405594406
0.839557894736842	0.238228438228438
0.869542105263158	0.293706293706294
0.899526315789474	0.341724941724942
0.929510526315789	0.448951048951049
0.959494736842105	0.53053613053613
0.989478947368421	0.560839160839161
1.01946315789474	0.556643356643357
1.04944736842105	0.516123493386941
1.07943157894737	0.410575256703547
