0	0.0419580419580422
0.0299833333333333	0.288298368298368
0.0599666666666667	0.503869463869464
0.08995	0.688671328671329
0.119933333333333	0.842703962703962
0.149916666666667	0.965967365967366
0.1799	1.02097902097902
0.209883333333333	1.08531468531469
0.239866666666667	1.11142191142191
0.26985	1.19347319347319
0.299833333333333	1.26013986013986
0.329816666666667	1.22377622377622
0.3598	1.15291375291375
0.389783333333333	1.02797202797203
0.419766666666667	0.841491841491842
0.44975	0.652680652680653
0.479733333333333	0.572027972027972
0.509716666666667	0.558508158508159
0.5397	0.659207459207459
0.569683333333333	0.793939393939394
0.599666666666667	0.949184149184149
0.62965	1.03076923076923
0.659633333333333	1.15058275058275
0.689616666666667	1.19300699300699
0.7196	1.24102564102564
0.749583333333333	1.23496503496504
0.779566666666667	1.26247086247086
0.80955	1.24289044289044
0.839533333333333	1.28531468531469
0.869516666666667	1.30955710955711
0.8995	1.31608391608392
0.929483333333333	1.25547785547786
0.959466666666667	1.16783216783217
0.98945	0.989969501957436
1.01943333333333	0.747643261397319
