0	1.26293706293706
0.0299842105263158	1.22275058275058
0.0599684210526316	1.20913752913753
0.0899526315789474	1.2220979020979
0.119936842105263	1.2616317016317
0.149921052631579	1.32773892773893
0.179905263157895	1.53333333333333
0.209889473684211	1.67832167832168
0.239873684210526	1.8027972027972
0.269857894736842	1.97902097902098
0.299842105263158	2.28624708624709
0.329826315789474	2.57808857808858
0.359810526315789	2.74312354312354
0.389794736842105	2.87272727272727
0.419778947368421	2.87599067599068
0.449763157894737	2.8955710955711
0.479747368421053	2.93892773892774
0.509731578947368	3.17902097902098
0.539715789473684	3.4988344988345
0.5697	3.82610722610723
0.599684210526316	3.95664335664336
0.629668421052632	3.91282051282051
0.659652631578947	3.54405594405594
0.689636842105263	2.9962703962704
0.719621052631579	2.47925407925408
0.749605263157895	2.03636363636364
0.77958947368421	1.68717948717949
0.809573684210526	1.53986013986014
0.839557894736842	1.47086247086247
0.869542105263158	1.2960372960373
0.899526315789474	1.09463869463869
0.929510526315789	0.954312354312354
0.959494736842105	0.747319347319347
0.989478947368421	0.568764568764569
1.01946315789474	0.493706293706294
1.04944736842105	0.38780793378682
1.07943157894737	0.296137945207545
