0	0.334265734265734
0.0299842105263158	0.353100233100233
0.0599684210526316	0.378927738927739
0.0899526315789474	0.411748251748252
0.119936842105263	0.451561771561772
0.149921052631579	0.498368298368298
0.179905263157895	0.525407925407926
0.209889473684211	0.599067599067599
0.239873684210526	0.672261072261072
0.269857894736842	0.717482517482517
0.299842105263158	0.659207459207459
0.329826315789474	0.547785547785548
0.359810526315789	0.43030303030303
0.389794736842105	0.287179487179487
0.419778947368421	0.158041958041958
0.449763157894737	0.0825174825174826
0.479747368421053	0.0578088578088579
0.509731578947368	0.0172494172494174
0.539715789473684	0.0531468531468533
0.5697	0.134731934731935
0.599684210526316	0.281118881118881
0.629668421052632	0.523543123543124
0.659652631578947	0.686713286713287
0.689636842105263	0.876923076923077
0.719621052631579	1.15664335664336
0.749605263157895	1.45361305361305
0.77958947368421	1.67132867132867
0.809573684210526	1.88205128205128
0.839557894736842	2.02051282051282
0.869542105263158	1.97762237762238
0.899526315789474	1.79300699300699
0.929510526315789	1.51095571095571
0.959494736842105	1.12913752913753
0.989478947368421	0.78552288400554
1.01946315789474	0.517132293153751
