0	0.397202797202798
0.0299842105263158	0.740699300699301
0.0599684210526316	1.00261072261072
0.0899526315789474	1.18293706293706
0.119936842105263	1.28167832167832
0.149921052631579	1.2988344988345
0.179905263157895	1.04009324009324
0.209889473684211	0.886713286713287
0.239873684210526	0.64988344988345
0.269857894736842	0.579020979020979
0.299842105263158	0.606526806526807
0.329826315789474	0.78927738927739
0.359810526315789	1.06526806526807
0.389794736842105	1.52680652680653
0.419778947368421	2.05268065268065
0.449763157894737	2.53799533799534
0.479747368421053	3.02144522144522
0.509731578947368	3.52074592074592
0.539715789473684	3.79300699300699
0.5697	3.90862470862471
0.599684210526316	3.98461538461538
0.629668421052632	4.08671328671329
0.659652631578947	4.2004662004662
0.689636842105263	4.50582750582751
0.719621052631579	4.95617715617716
0.749605263157895	5.36223776223776
0.77958947368421	5.62610722610723
0.809573684210526	5.63170163170163
0.839557894736842	5.3011655011655
0.869542105263158	4.67925407925408
0.899526315789474	4.06526806526807
0.929510526315789	3.46946386946387
0.959494736842105	2.98787878787879
0.989478947368421	2.67179487179487
1.01946315789474	2.46853146853147
1.04944736842105	2.18303682355266
1.07943157894737	1.7815095947074
