0	0.16923076923077
0.0299842105263158	0.415571095571096
0.0599684210526316	0.619020979020979
0.0899526315789474	0.779580419580419
0.119936842105263	0.897249417249417
0.149921052631579	0.972027972027972
0.179905263157895	0.944522144522145
0.209889473684211	0.877389277389277
0.239873684210526	0.830769230769231
0.269857894736842	0.791142191142191
0.299842105263158	0.784149184149184
0.329826315789474	0.80979020979021
0.359810526315789	0.868065268065268
0.389794736842105	0.916550116550117
0.419778947368421	0.941724941724942
0.449763157894737	0.955710955710956
0.479747368421053	0.950582750582751
0.509731578947368	0.964102564102564
0.539715789473684	0.949184149184149
0.5697	0.955710955710956
0.599684210526316	0.995804195804196
0.629668421052632	1.03170163170163
0.659652631578947	1.01351981351981
0.689636842105263	0.988344988344988
0.719621052631579	0.944055944055944
0.749605263157895	0.897435897435898
0.77958947368421	0.789277389277389
0.809573684210526	0.77995337995338
0.839557894736842	0.776689976689977
0.869542105263158	0.855011655011655
0.899526315789474	0.988811188811189
0.929510526315789	1.18881118881119
0.959494736842105	1.31421911421911
0.989478947368421	1.41072261072261
1.01946315789474	1.41958041958042
1.04944736842105	1.31234793710761
1.07943157894737	1.06836878754522
