0	0.393006993006993
0.0299833333333333	0.53053613053613
0.0599666666666667	0.667132867132867
0.08995	0.802797202797203
0.119933333333333	0.937529137529137
0.149916666666667	1.07132867132867
0.1799	1.37109557109557
0.209883333333333	1.52074592074592
0.239866666666667	1.5986013986014
0.26985	1.64568764568765
0.299833333333333	1.60979020979021
0.329816666666667	1.55850815850816
0.3598	1.5006993006993
0.389783333333333	1.41631701631702
0.419766666666667	1.36876456876457
0.44975	1.39114219114219
0.479733333333333	1.44848484848485
0.509716666666667	1.53939393939394
0.5397	1.6974358974359
0.569683333333333	1.80606060606061
0.599666666666667	1.78554778554779
0.62965	1.69090909090909
0.659633333333333	1.48111888111888
0.689616666666667	1.25780885780886
0.7196	1.11048951048951
0.749583333333333	1.02424242424242
0.779566666666667	0.988811188811189
0.80955	0.98927738927739
0.839533333333333	1.03030303030303
0.869516666666667	1.07692307692308
0.8995	1.22424242424242
0.929483333333333	1.38554778554779
0.959466666666667	1.6004662004662
0.98945	1.76317016317016
1.01943333333333	1.82424242424242
1.04941666666667	1.68959631908551
1.0794	1.38230260504061
