0	-0.11048951048951
0.0299842105263158	0.136410256410256
0.0599684210526316	0.345547785547785
0.0899526315789474	0.516923076923077
0.119936842105263	0.65053613053613
0.149921052631579	0.746386946386946
0.179905263157895	0.838694638694639
0.209889473684211	0.9006993006993
0.239873684210526	0.874592074592074
0.269857894736842	0.783682983682984
0.299842105263158	0.627972027972028
0.329826315789474	0.48018648018648
0.359810526315789	0.363170163170163
0.389794736842105	0.278787878787879
0.419778947368421	0.212121212121212
0.449763157894737	0.214918414918415
0.479747368421053	0.240559440559441
0.509731578947368	0.28018648018648
0.539715789473684	0.333799533799534
0.5697	0.418181818181818
0.599684210526316	0.436363636363636
0.629668421052632	0.426107226107226
0.659652631578947	0.420512820512821
0.689636842105263	0.41025641025641
0.719621052631579	0.402797202797203
0.749605263157895	0.452680652680653
0.77958947368421	0.51002331002331
0.809573684210526	0.47039627039627
0.839557894736842	0.435431235431235
0.869542105263158	0.388344988344988
0.899526315789474	0.324475524475525
0.929510526315789	0.293706293706294
0.959494736842105	0.350582750582751
0.989478947368421	0.402797202797203
1.01946315789474	0.476456876456876
1.04944736842105	0.498577309831708
1.07943157894737	0.459769241213075
