0	1.65454545454546
0.0299842105263158	1.72969696969697
0.0599684210526316	1.76242424242424
0.0899526315789474	1.75272727272727
0.119936842105263	1.70060606060606
0.149921052631579	1.60606060606061
0.179905263157895	1.27552447552448
0.209889473684211	1.08904428904429
0.239873684210526	0.895104895104895
0.269857894736842	0.841958041958042
0.299842105263158	0.855944055944056
0.329826315789474	0.866666666666667
0.359810526315789	0.896037296037296
0.389794736842105	0.949184149184149
0.419778947368421	0.867132867132867
0.449763157894737	0.789277389277389
0.479747368421053	0.731934731934732
0.509731578947368	0.706759906759907
0.539715789473684	0.763170163170163
0.5697	0.975291375291375
0.599684210526316	1.19020979020979
0.629668421052632	1.31095571095571
0.659652631578947	1.39207459207459
0.689636842105263	1.38648018648019
0.719621052631579	1.25920745920746
0.749605263157895	1.10675990675991
0.77958947368421	0.996736596736597
0.809573684210526	0.966899766899767
0.839557894736842	1.02191142191142
0.869542105263158	1.14219114219114
0.899526315789474	1.23123543123543
0.929510526315789	1.26713286713287
0.959494736842105	1.25034965034965
0.989478947368421	1.14032634032634
1.01946315789474	0.972494172494172
1.04944736842105	0.741804695775538
1.07943157894737	0.510495302067607
