0	0.931468531468531
0.0299842105263158	0.664708624708625
0.0599684210526316	0.438508158508159
0.0899526315789474	0.252867132867133
0.119936842105263	0.107785547785548
0.149921052631579	0.00326340326340339
0.179905263157895	-0.027039627039627
0.209889473684211	-0.0293706293706293
0.239873684210526	-0.0167832167832168
0.269857894736842	-0.0335664335664335
0.299842105263158	-0.0587412587412587
0.329826315789474	-0.00932400932400921
0.359810526315789	0.0792540792540794
0.389794736842105	0.209324009324009
0.419778947368421	0.428904428904429
0.449763157894737	0.634498834498834
0.479747368421053	0.807459207459207
0.509731578947368	0.912354312354312
0.539715789473684	0.985081585081585
0.5697	0.931002331002331
0.599684210526316	0.908624708624709
0.629668421052632	0.912820512820513
0.659652631578947	0.938927738927739
0.689636842105263	0.932400932400933
0.719621052631579	0.965967365967366
0.749605263157895	0.964102564102564
0.77958947368421	0.889044289044289
0.809573684210526	0.804195804195804
0.839557894736842	0.785081585081585
0.869542105263158	0.751048951048951
0.899526315789474	0.832167832167832
0.929510526315789	0.981351981351981
0.959494736842105	1.14731934731935
0.989478947368421	1.22424242424242
1.01946315789474	1.2960372960373
1.04944736842105	1.2342039934604
1.07943157894737	1.02506102087918
