0	1.51608391608392
0.0299842105263158	1.09128205128205
0.0599684210526316	0.74013986013986
0.0899526315789474	0.462657342657343
0.119936842105263	0.258834498834499
0.149921052631579	0.128671328671329
0.179905263157895	0.1995337995338
0.209889473684211	0.226107226107226
0.239873684210526	0.307692307692308
0.269857894736842	0.365034965034965
0.299842105263158	0.439160839160839
0.329826315789474	0.542191142191142
0.359810526315789	0.56037296037296
0.389794736842105	0.548251748251748
0.419778947368421	0.517948717948718
0.449763157894737	0.469463869463869
0.479747368421053	0.373892773892774
0.509731578947368	0.316083916083916
0.539715789473684	0.283916083916084
0.5697	0.265268065268065
0.599684210526316	0.302564102564103
0.629668421052632	0.37016317016317
0.659652631578947	0.416783216783217
0.689636842105263	0.442424242424242
0.719621052631579	0.48951048951049
0.749605263157895	0.477855477855478
0.77958947368421	0.424242424242424
0.809573684210526	0.371095571095571
0.839557894736842	0.323076923076923
0.869542105263158	0.253815989552039
0.899526315789474	0.193090143368272
