0	0.474125874125875
0.0299842105263158	0.691468531468532
0.0599684210526316	0.855664335664336
0.0899526315789474	0.966713286713287
0.119936842105263	1.02461538461538
0.149921052631579	1.02937062937063
0.179905263157895	0.808391608391609
0.209889473684211	0.704428904428904
0.239873684210526	0.600466200466201
0.269857894736842	0.548251748251748
0.299842105263158	0.587412587412588
0.329826315789474	0.592540792540793
0.359810526315789	0.618648018648019
0.389794736842105	0.644755244755245
0.419778947368421	0.64988344988345
0.449763157894737	0.613053613053613
0.479747368421053	0.555710955710956
0.509731578947368	0.479254079254079
0.539715789473684	0.363636363636364
0.5697	0.338927738927739
0.599684210526316	0.391142191142191
0.629668421052632	0.472727272727273
0.659652631578947	0.678787878787879
0.689636842105263	0.960839160839161
0.719621052631579	1.13240093240093
0.749605263157895	1.24335664335664
0.77958947368421	1.29230769230769
0.809573684210526	1.11841491841492
0.839557894736842	0.903030303030303
0.869542105263158	0.772960372960373
0.899526315789474	0.682517482517483
0.929510526315789	0.636363636363636
0.959494736842105	0.774358974358974
0.989478947368421	0.895571095571095
1.01946315789474	0.903962703962704
1.04944736842105	0.864111977111474
1.07943157894737	0.777091973498393
