0	1.42797202797203
0.0299842105263158	1.33846153846154
0.0599684210526316	1.27692307692308
0.0899526315789474	1.24335664335664
0.119936842105263	1.23776223776224
0.149921052631579	1.26013986013986
0.179905263157895	1.44708624708625
0.209889473684211	1.58834498834499
0.239873684210526	1.69044289044289
0.269857894736842	1.66386946386946
0.299842105263158	1.65128205128205
0.329826315789474	1.58181818181818
0.359810526315789	1.39067599067599
0.389794736842105	1.18601398601399
0.419778947368421	0.995804195804196
0.449763157894737	0.734265734265734
0.479747368421053	0.538461538461539
0.509731578947368	0.474125874125874
0.539715789473684	0.413053613053613
0.5697	0.407459207459208
0.599684210526316	0.504895104895105
0.629668421052632	0.554312354312354
0.659652631578947	0.525874125874126
0.689636842105263	0.55011655011655
0.719621052631579	0.501165501165501
0.749605263157895	0.421445221445221
0.77958947368421	0.391142191142191
0.809573684210526	0.41025641025641
0.839557894736842	0.398601398601399
0.869542105263158	0.432167832167832
0.899526315789474	0.477855477855478
0.929510526315789	0.468197050190012
0.959494736842105	0.418215367905235
